stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,0.0,148.0,5.4,1019.5,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-14.4,30.0,0.0,-8.4,9999.0,9999.0,1.0,2.0,2.2,-24.0,2020,11,24,5
52787.0,102.87,37.2,3045.1,11.0,9.0,146.0,3.5,1023.1,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.9,30.0,0.0,-6.4,9999.0,9999.0,1.0,2.0,5.2,-14.0,2020,11,24,8
52787.0,102.87,37.2,3045.1,11.0,2.0,326.0,3.5,1021.9,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.4,30.0,0.0,-4.0,9999.0,9999.0,1.0,2.0,-0.5,-6.0,2020,11,24,11
52787.0,102.87,37.2,3045.1,11.0,9.0,297.0,3.4,1019.9,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-10.0,30.0,0.0,-3.1,9999.0,9999.0,1.0,2.0,-4.6,-9.0,2020,11,24,14
52787.0,102.87,37.2,3045.1,11.0,2.0,308.0,6.1,1027.3,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.9,19.0,0.0,-11.8,9999.0,9999.0,1.0,2.0,-11.6,-5.0,2020,11,24,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,311.0,4.1,1030.8,18.0,4.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.3,0.5,74.0,-14.9,9999.0,9999.0,1.0,2.0,-8.4,-6.0,2020,11,24,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,310.0,6.5,1029.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,70.0,-15.0,9999.0,9999.0,1.0,2.0,-9.4,-1.0,2020,11,24,23
52787.0,102.87,37.2,3045.1,11.0,9.0,322.0,5.9,1028.6,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.1,30.0,70.0,-13.8,9999.0,9999.0,1.0,2.0,-6.3,12.0,2020,11,25,2
52787.0,102.87,37.2,3045.1,11.0,9.0,359.0,2.1,1034.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-13.9,30.0,70.0,-12.7,9999.0,9999.0,1.0,2.0,-4.3,27.0,2020,11,25,5
52787.0,102.87,37.2,3045.1,11.0,9.0,299.0,3.5,1038.8,2.0,7.0,4.0,9999.0,9999.0,9999.0,2500.0,-15.8,30.0,0.0,-14.4,9999.0,9999.0,1.0,2.0,-8.0,25.0,2020,11,25,8
52787.0,102.87,37.2,3045.1,11.0,9.0,350.0,7.8,1033.6,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.0,30.0,22.0,-6.2,9999.0,9999.0,1.0,2.0,-2.2,23.0,2020,11,25,11
52787.0,102.87,37.2,3045.1,11.0,2.0,24.0,7.1,1028.6,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.9,30.0,0.0,-2.5,9999.0,9999.0,1.0,2.0,0.6,32.0,2020,11,25,14
52787.0,102.87,37.2,3045.1,11.0,9.0,308.0,6.8,1032.7,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.8,30.0,0.0,-7.4,9999.0,9999.0,1.0,2.0,4.4,37.0,2020,11,25,17
52787.0,102.87,37.2,3045.1,11.0,9.0,317.0,7.9,1039.0,19.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.0,30.0,0.0,-10.4,9999.0,9999.0,1.0,2.0,4.5,38.0,2020,11,25,20
52787.0,102.87,37.2,3045.1,11.0,2.0,317.0,5.4,1033.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.6,30.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,4.5,39.0,2020,11,25,23
52787.0,102.87,37.2,3045.1,11.0,9.0,153.0,4.1,1031.8,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.4,30.0,0.0,-12.5,9999.0,9999.0,1.0,2.0,1.3,31.0,2020,11,26,2
52787.0,102.87,37.2,3045.1,11.0,9.0,290.0,1.3,1033.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-16.4,30.0,0.0,-10.9,9999.0,9999.0,1.0,2.0,1.8,22.0,2020,11,26,5
52787.0,102.87,37.2,3045.1,11.0,9.0,153.0,6.6,1036.4,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.3,30.0,0.0,-12.1,9999.0,9999.0,1.0,2.0,2.3,18.0,2020,11,26,8
52787.0,102.87,37.2,3045.1,11.0,2.0,159.0,9.5,1032.1,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.8,30.0,0.0,-5.0,9999.0,9999.0,1.0,2.0,1.2,18.0,2020,11,26,11
52787.0,102.87,37.2,3045.1,11.0,9.0,292.0,4.2,1030.9,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.4,30.0,0.0,-3.8,9999.0,9999.0,1.0,2.0,-1.3,16.0,2020,11,26,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,298.0,3.1,1034.4,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,0.0,-7.8,9999.0,9999.0,1.0,2.0,-0.4,19.0,2020,11,26,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,146.0,1.9,1039.9,19.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,0.0,-10.2,9999.0,9999.0,1.0,2.0,0.2,19.0,2020,11,26,20
52787.0,102.87,37.2,3045.1,11.0,9.0,150.0,2.6,1035.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-14.9,30.0,0.0,-9.5,9999.0,9999.0,1.0,2.0,1.0,25.0,2020,11,26,23
52787.0,102.87,37.2,3045.1,11.0,2.0,148.0,2.1,1035.4,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.2,30.0,0.0,-10.8,9999.0,9999.0,1.0,2.0,1.7,27.0,2020,11,27,2
52787.0,102.87,37.2,3045.1,11.0,9.0,141.0,4.1,1038.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.4,30.0,0.0,-12.0,9999.0,9999.0,1.0,2.0,-1.1,29.0,2020,11,27,5
52787.0,102.87,37.2,3045.1,11.0,9.0,149.0,3.2,1038.7,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.9,30.0,0.0,-9.7,9999.0,9999.0,1.0,2.0,2.4,29.0,2020,11,27,8
52787.0,102.87,37.2,3045.1,11.0,9.0,170.0,7.7,1035.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.9,30.0,0.0,-5.3,9999.0,9999.0,1.0,2.0,-0.3,28.0,2020,11,27,11
52787.0,102.87,37.2,3045.1,11.0,9.0,137.0,8.6,1030.2,-21.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-21.4,30.0,0.0,-0.6,9999.0,9999.0,1.0,2.0,3.2,19.0,2020,11,27,14
52787.0,102.87,37.2,3045.1,11.0,9.0,321.0,11.6,1041.5,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.3,30.0,70.0,-12.7,9999.0,9999.0,1.0,2.0,-4.9,18.0,2020,11,27,17
52787.0,102.87,37.2,3045.1,11.0,9.0,313.0,8.6,1044.3,21.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.2,30.0,22.0,-14.6,9999.0,9999.0,1.0,2.0,-4.4,20.0,2020,11,27,20
52787.0,102.87,37.2,3045.1,11.0,9.0,255.0,4.2,1037.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-13.1,30.0,0.0,-9.0,9999.0,9999.0,1.0,2.0,0.5,13.0,2020,11,27,23
52787.0,102.87,37.2,3045.1,11.0,9.0,307.0,3.8,1033.2,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.1,30.0,0.0,-9.5,9999.0,9999.0,1.0,2.0,1.3,7.0,2020,11,28,2
52787.0,102.87,37.2,3045.1,11.0,9.0,159.0,2.5,1039.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-16.1,30.0,0.0,-8.9,9999.0,9999.0,1.0,2.0,3.1,-4.0,2020,11,28,5
52787.0,102.87,37.2,3045.1,11.0,9.0,147.0,4.9,1040.6,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.0,30.0,0.0,-9.2,9999.0,9999.0,1.0,2.0,0.5,-7.0,2020,11,28,8
52787.0,102.87,37.2,3045.1,11.0,9.0,92.0,2.5,1029.7,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.3,30.0,0.0,-1.1,9999.0,9999.0,1.0,2.0,4.2,-18.0,2020,11,28,11
52787.0,102.87,37.2,3045.1,11.0,9.0,318.0,5.1,1025.8,-22.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.4,30.0,0.0,0.4,9999.0,9999.0,1.0,2.0,1.0,-19.0,2020,11,28,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,29.0,10.0,1028.7,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,0.0,-4.3,9999.0,9999.0,1.0,2.0,8.4,-30.0,2020,11,28,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,11.0,6.7,1032.7,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,0.0,-6.7,9999.0,9999.0,1.0,2.0,7.9,-37.0,2020,11,28,20
52787.0,102.87,37.2,3045.1,11.0,9.0,319.0,3.8,1030.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-16.7,30.0,0.0,-10.8,9999.0,9999.0,1.0,2.0,-1.8,-38.0,2020,11,28,23
52787.0,102.87,37.2,3045.1,11.0,2.0,118.0,1.7,1027.9,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.7,30.0,0.0,-8.9,9999.0,9999.0,1.0,2.0,0.6,-29.0,2020,11,29,2
52787.0,102.87,37.2,3045.1,11.0,2.0,108.0,0.3,1030.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-18.1,30.0,0.0,-8.5,9999.0,9999.0,1.0,2.0,0.4,-18.0,2020,11,29,5
52787.0,102.87,37.2,3045.1,11.0,9.0,167.0,0.9,1034.2,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.0,30.0,0.0,-8.9,9999.0,9999.0,1.0,2.0,0.3,-2.0,2020,11,29,8
52787.0,102.87,37.2,3045.1,11.0,9.0,334.0,4.4,1033.8,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.5,30.0,0.0,-2.1,9999.0,9999.0,1.0,2.0,-1.0,14.0,2020,11,29,11
52787.0,102.87,37.2,3045.1,11.0,9.0,341.0,8.5,1028.9,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.5,30.0,0.0,-0.9,9999.0,9999.0,1.0,2.0,-1.3,18.0,2020,11,29,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,307.0,7.6,1033.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,0.0,-7.2,9999.0,9999.0,1.0,2.0,-2.9,20.0,2020,11,29,17
52787.0,102.87,37.2,3045.1,11.0,9.0,309.0,1.0,1036.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.3,30.0,0.0,-8.5,9999.0,9999.0,1.0,2.0,-1.8,15.0,2020,11,29,20
52787.0,102.87,37.2,3045.1,11.0,9.0,167.0,7.4,1030.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.0,30.0,0.0,-8.0,9999.0,9999.0,1.0,2.0,2.8,7.0,2020,11,29,23
52787.0,102.87,37.2,3045.1,11.0,9.0,133.0,12.9,1027.1,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.6,30.0,0.0,-8.0,9999.0,9999.0,1.0,2.0,0.9,-7.0,2020,11,30,2
52787.0,102.87,37.2,3045.1,11.0,2.0,161.0,8.6,1031.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-12.9,30.0,0.0,-9.4,9999.0,9999.0,1.0,2.0,-0.9,-16.0,2020,11,30,5
52787.0,102.87,37.2,3045.1,11.0,9.0,152.0,2.4,1032.5,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.6,30.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,-1.6,-29.0,2020,11,30,8
52787.0,102.87,37.2,3045.1,11.0,2.0,315.0,3.6,1031.8,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.5,30.0,0.0,-8.7,9999.0,9999.0,1.0,2.0,-6.6,-32.0,2020,11,30,11
52787.0,102.87,37.2,3045.1,11.0,9.0,346.0,6.4,1025.2,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.0,30.0,0.0,-1.9,9999.0,9999.0,1.0,2.0,-1.0,-26.0,2020,11,30,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,319.0,3.3,1031.0,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.9,30.0,0.0,-6.8,9999.0,9999.0,1.0,2.0,0.4,-19.0,2020,11,30,17
52787.0,102.87,37.2,3045.1,11.0,9.0,165.0,4.0,1036.0,13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.3,30.0,0.0,-9.9,9999.0,9999.0,1.0,2.0,-1.4,-15.0,2020,11,30,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,312.0,4.5,1036.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,0.0,-12.0,9999.0,9999.0,1.0,2.0,-4.0,-7.0,2020,11,30,23
52787.0,102.87,37.2,3045.1,11.0,9.0,300.0,3.0,1031.5,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.8,30.0,0.0,-12.6,9999.0,9999.0,1.0,2.0,-4.6,3.0,2020,12,1,2
52787.0,102.87,37.2,3045.1,11.0,9.0,292.0,5.1,1033.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-14.7,30.0,0.0,-11.9,9999.0,9999.0,1.0,2.0,-2.5,4.0,2020,12,1,5
52787.0,102.87,37.2,3045.1,11.0,9.0,298.0,2.5,1034.7,0.0,7.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.2,30.0,70.0,-10.9,9999.0,9999.0,1.0,2.0,-0.4,6.0,2020,12,1,8
52787.0,102.87,37.2,3045.1,11.0,10.0,151.0,6.7,1037.0,9.0,0.0,0.0,0.7,9999.0,9999.0,2500.0,-11.4,8.6,70.0,-10.2,9999.0,9999.0,1.0,2.0,-1.5,8.0,2020,12,1,11
52787.0,102.87,37.2,3045.1,11.0,9.0,135.0,9.1,1032.9,-23.0,0.0,0.0,1.3,9999.0,9999.0,2500.0,-11.3,28.4,70.0,-8.6,9999.0,9999.0,1.0,2.0,-6.7,-3.0,2020,12,1,14
52787.0,102.87,37.2,3045.1,11.0,10.0,317.0,8.3,1037.8,8.0,0.0,0.0,1.1,9999.0,9999.0,2500.0,-15.7,3.0,70.0,-14.3,9999.0,9999.0,1.0,2.0,-7.5,-4.0,2020,12,1,17
52787.0,102.87,37.2,3045.1,11.0,9.0,323.0,7.7,1039.8,14.0,0.0,0.0,1.0,9999.0,9999.0,2500.0,-16.5,30.0,70.0,-15.2,9999.0,9999.0,1.0,2.0,-5.3,-3.0,2020,12,1,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,327.0,6.0,1040.2,2.0,9999.0,9999.0,0.5,9999.0,9999.0,9999.0,-17.5,30.0,70.0,-16.0,9999.0,9999.0,1.0,2.0,-4.0,-5.0,2020,12,1,23
52787.0,102.87,37.2,3045.1,11.0,9.0,5.0,4.5,1037.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.5,30.0,70.0,-14.1,9999.0,9999.0,1.0,2.0,-1.5,1.0,2020,12,2,2
52787.0,102.87,37.2,3045.1,11.0,9.0,346.0,6.4,1043.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-18.0,30.0,70.0,-16.3,9999.0,9999.0,1.0,2.0,-4.4,12.0,2020,12,2,5
52787.0,102.87,37.2,3045.1,11.0,9.0,290.0,6.9,1048.4,9.0,7.0,0.0,9999.0,9999.0,9999.0,2500.0,-21.4,30.0,70.0,-19.5,9999.0,9999.0,1.0,2.0,-8.6,21.0,2020,12,2,8
52787.0,102.87,37.2,3045.1,11.0,9.0,320.0,0.9,1046.7,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.5,30.0,0.0,-14.9,9999.0,9999.0,1.0,2.0,-4.7,21.0,2020,12,2,11
52787.0,102.87,37.2,3045.1,11.0,9.0,337.0,2.3,1040.6,-11.0,7.0,0.0,0.0,9999.0,9999.0,2500.0,-12.4,30.0,70.0,-10.9,9999.0,9999.0,1.0,2.0,-2.3,33.0,2020,12,2,14
52787.0,102.87,37.2,3045.1,11.0,10.0,19.0,2.9,1043.1,-3.0,0.0,0.0,0.6,9999.0,9999.0,2500.0,-15.2,30.0,70.0,-12.6,9999.0,9999.0,1.0,2.0,1.7,22.0,2020,12,2,17
52787.0,102.87,37.2,3045.1,11.0,9.0,154.0,2.1,1048.9,12.0,0.0,0.0,1.0,9999.0,9999.0,2500.0,-16.4,30.0,70.0,-14.6,9999.0,9999.0,1.0,2.0,0.6,20.0,2020,12,2,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,166.0,3.3,1046.3,-3.0,9999.0,9999.0,0.4,9999.0,9999.0,9999.0,-17.9,30.0,70.0,-16.4,9999.0,9999.0,1.0,2.0,-0.4,15.0,2020,12,2,23
52787.0,102.87,37.2,3045.1,11.0,9.0,147.0,3.2,1042.8,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.7,29.0,70.0,-17.2,9999.0,9999.0,1.0,2.0,-3.1,7.0,2020,12,3,2
52787.0,102.87,37.2,3045.1,11.0,9.0,139.0,2.0,1042.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-18.4,27.4,0.0,-16.6,9999.0,9999.0,1.0,2.0,-0.3,-3.0,2020,12,3,5
52787.0,102.87,37.2,3045.1,11.0,9.0,123.0,1.1,1042.8,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.5,26.0,0.0,-16.0,9999.0,9999.0,1.0,2.0,3.5,-16.0,2020,12,3,8
52787.0,102.87,37.2,3045.1,11.0,9.0,315.0,0.7,1040.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.4,30.0,0.0,-11.0,9999.0,9999.0,1.0,2.0,3.9,-21.0,2020,12,3,11
52787.0,102.87,37.2,3045.1,11.0,9.0,164.0,1.5,1036.9,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.0,30.0,0.0,-8.0,9999.0,9999.0,1.0,2.0,2.9,-26.0,2020,12,3,14
52787.0,102.87,37.2,3045.1,11.0,9.0,172.0,0.8,1038.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.9,30.0,0.0,-10.7,9999.0,9999.0,1.0,2.0,1.9,-20.0,2020,12,3,17
52787.0,102.87,37.2,3045.1,11.0,9.0,324.0,3.7,1041.8,13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.0,30.0,70.0,-12.5,9999.0,9999.0,1.0,2.0,2.1,-19.0,2020,12,3,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,171.0,3.4,1038.6,-3.0,9999.0,9999.0,0.3,9999.0,9999.0,9999.0,-15.6,30.0,70.0,-13.9,9999.0,9999.0,1.0,2.0,2.5,-19.0,2020,12,3,23
52787.0,102.87,37.2,3045.1,11.0,2.0,157.0,3.7,1036.2,-13.0,0.0,0.0,0.3,9999.0,9999.0,2500.0,-17.7,30.0,70.0,-16.2,9999.0,9999.0,1.0,2.0,1.0,-25.0,2020,12,4,2
52787.0,102.87,37.2,3045.1,11.0,9.0,156.0,2.2,1036.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-17.1,20.2,0.0,-15.7,9999.0,9999.0,1.0,2.0,0.9,-26.0,2020,12,4,5
52787.0,102.87,37.2,3045.1,11.0,2.0,157.0,3.3,1037.8,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.1,27.3,0.0,-16.0,9999.0,9999.0,1.0,2.0,0.0,-23.0,2020,12,4,8
52787.0,102.87,37.2,3045.1,11.0,2.0,161.0,8.6,1033.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.7,30.0,0.0,-10.3,9999.0,9999.0,1.0,2.0,0.7,-31.0,2020,12,4,11
52787.0,102.87,37.2,3045.1,11.0,9.0,148.0,7.1,1031.8,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.9,30.0,0.0,-7.9,9999.0,9999.0,1.0,2.0,0.1,-29.0,2020,12,4,14
52787.0,102.87,37.2,3045.1,11.0,0.0,158.0,6.3,1031.1,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.6,29.8,0.0,-7.8,9999.0,9999.0,1.0,2.0,2.9,-34.0,2020,12,4,17
52787.0,102.87,37.2,3045.1,11.0,2.0,164.0,5.6,1034.6,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.2,30.0,0.0,-11.4,9999.0,9999.0,1.0,2.0,1.1,-43.0,2020,12,4,20
52787.0,102.87,37.2,3045.1,11.0,2.0,138.0,2.6,1032.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.3,30.0,0.0,-14.0,9999.0,9999.0,1.0,2.0,-0.1,-39.0,2020,12,4,23
52787.0,102.87,37.2,3045.1,11.0,2.0,125.0,0.8,1028.5,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.8,30.0,0.0,-13.5,9999.0,9999.0,1.0,2.0,2.7,-38.0,2020,12,5,2
52787.0,102.87,37.2,3045.1,11.0,0.0,300.0,8.5,1026.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.9,30.0,0.0,-13.3,9999.0,9999.0,1.0,2.0,2.4,-37.0,2020,12,5,5
52787.0,102.87,37.2,3045.1,11.0,2.0,322.0,5.8,1030.9,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.8,30.0,0.0,-13.0,9999.0,9999.0,1.0,2.0,3.0,-26.0,2020,12,5,8
52787.0,102.87,37.2,3045.1,11.0,9.0,163.0,2.4,1029.4,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.7,30.0,0.0,-6.6,9999.0,9999.0,1.0,2.0,3.7,-13.0,2020,12,5,11
52787.0,102.87,37.2,3045.1,11.0,2.0,156.0,4.5,1025.7,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.3,30.0,0.0,-4.7,9999.0,9999.0,1.0,2.0,3.2,-12.0,2020,12,5,14
52787.0,102.87,37.2,3045.1,11.0,0.0,286.0,3.9,1028.9,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.7,30.0,0.0,-7.2,9999.0,9999.0,1.0,2.0,0.6,0.0,2020,12,5,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,163.0,4.1,1033.2,16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,0.0,-10.2,9999.0,9999.0,1.0,2.0,1.2,12.0,2020,12,5,20
52787.0,102.87,37.2,3045.1,11.0,2.0,154.0,2.6,1029.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-12.5,30.0,70.0,-10.7,9999.0,9999.0,1.0,2.0,3.3,16.0,2020,12,5,23
52787.0,102.87,37.2,3045.1,11.0,2.0,155.0,4.8,1028.7,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.3,30.0,0.0,-13.2,9999.0,9999.0,1.0,2.0,0.3,19.0,2020,12,6,2
52787.0,102.87,37.2,3045.1,11.0,2.0,316.0,1.3,1029.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.5,30.0,0.0,-12.3,9999.0,9999.0,1.0,2.0,1.0,28.0,2020,12,6,5
52787.0,102.87,37.2,3045.1,11.0,2.0,309.0,1.7,1034.5,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.9,30.0,0.0,-14.5,9999.0,9999.0,1.0,2.0,-1.5,23.0,2020,12,6,8
52787.0,102.87,37.2,3045.1,11.0,2.0,161.0,1.9,1033.0,14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.3,30.0,0.0,-9.3,9999.0,9999.0,1.0,2.0,-2.7,28.0,2020,12,6,11
52787.0,102.87,37.2,3045.1,11.0,9.0,321.0,4.1,1033.8,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.6,30.0,0.0,-8.4,9999.0,9999.0,1.0,2.0,-3.7,38.0,2020,12,6,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,306.0,4.7,1035.8,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,0.0,-10.4,9999.0,9999.0,1.0,2.0,-3.2,36.0,2020,12,6,17
52787.0,102.87,37.2,3045.1,11.0,0.0,293.0,3.1,1042.9,21.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.0,30.0,0.0,-13.6,9999.0,9999.0,1.0,2.0,-3.4,41.0,2020,12,6,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,126.0,2.2,1039.0,7.0,9999.0,9999.0,0.1,9999.0,9999.0,9999.0,-13.5,30.0,70.0,-12.2,9999.0,9999.0,1.0,2.0,-1.5,43.0,2020,12,6,23
52787.0,102.87,37.2,3045.1,11.0,9.0,157.0,1.7,1037.5,-7.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,-13.4,30.0,70.0,-12.4,9999.0,9999.0,1.0,2.0,0.8,45.0,2020,12,7,2
52787.0,102.87,37.2,3045.1,11.0,9.0,152.0,1.5,1037.8,-7.0,9999.0,9999.0,0.1,9999.0,9999.0,2500.0,-14.5,30.0,0.0,-12.2,9999.0,9999.0,1.0,2.0,0.1,38.0,2020,12,7,5
52787.0,102.87,37.2,3045.1,11.0,9.0,173.0,4.1,1040.8,1.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,-14.9,30.0,0.0,-12.9,9999.0,9999.0,1.0,2.0,1.6,34.0,2020,12,7,8
52787.0,102.87,37.2,3045.1,11.0,0.0,159.0,4.9,1035.9,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.6,30.0,0.0,-8.1,9999.0,9999.0,1.0,2.0,1.2,18.0,2020,12,7,11
52787.0,102.87,37.2,3045.1,11.0,0.0,142.0,8.9,1029.7,-30.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.6,30.0,0.0,-5.4,9999.0,9999.0,1.0,2.0,3.0,-9.0,2020,12,7,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,160.0,6.1,1030.2,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.6,30.0,0.0,-6.5,9999.0,9999.0,1.0,2.0,3.9,-18.0,2020,12,7,17
