,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
0,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,2.6,1008.9,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,143.0,1.5,1001.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 00:00,4019.0,7.0,1.0,0.0
1,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,1.9,1008.7,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,203.0,3.5,1000.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 01:00,4019.0,7.0,1.0,1.0
2,52787.0,102.87,37.2,3045.1,11.0,9999.0,97.0,2.2,1007.9,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,196.0,3.6,1000.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 02:00,4019.0,7.0,1.0,2.0
3,52787.0,102.87,37.2,3045.1,11.0,9999.0,132.0,1.7,1007.3,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,207.0,1.6,1000.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 03:00,4019.0,7.0,1.0,3.0
4,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,1.3,1007.3,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,218.0,1.8,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 04:00,4019.0,7.0,1.0,4.0
5,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,1.3,1007.3,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,209.0,2.2,1000.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 05:00,4019.0,7.0,1.0,5.0
6,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,1.8,1007.7,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,346.0,1.7,1001.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 06:00,4019.0,7.0,1.0,6.0
7,52787.0,102.87,37.2,3045.1,11.0,9999.0,119.0,1.9,1008.1,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,115.0,0.8,1001.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 07:00,4019.0,7.0,1.0,7.0
8,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,2.2,1008.7,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,100.0,1.8,1001.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 08:00,4019.0,7.0,1.0,8.0
9,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,2.8,1008.7,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,189.0,2.2,1002.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 09:00,4019.0,7.0,1.0,9.0
10,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,4.7,1007.4,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,178.0,3.8,1001.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 10:00,4019.0,7.0,1.0,10.0
11,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,6.7,1008.3,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,158.0,4.7,1001.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 11:00,4019.0,7.0,1.0,11.0
12,52787.0,102.87,37.2,3045.1,11.0,9999.0,143.0,7.4,1008.1,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,90.0,3.6,1001.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 12:00,4019.0,7.0,1.0,12.0
13,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,8.6,1007.4,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,112.0,5.2,1000.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 13:00,4019.0,7.0,1.0,13.0
14,52787.0,102.87,37.2,3045.1,11.0,9999.0,144.0,7.4,1006.1,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,156.0,2.1,999.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 14:00,4019.0,7.0,1.0,14.0
15,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,8.6,1005.5,-11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,101.0,5.2,999.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 15:00,4019.0,7.0,1.0,15.0
16,52787.0,102.87,37.2,3045.1,11.0,9999.0,125.0,5.2,1005.8,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,106.0,6.5,999.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 16:00,4019.0,7.0,1.0,16.0
17,52787.0,102.87,37.2,3045.1,11.0,9999.0,248.0,5.6,1009.1,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,115.0,4.2,998.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 17:00,4019.0,7.0,1.0,17.0
18,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,4.8,1010.3,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,119.0,3.4,999.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 18:00,4019.0,7.0,1.0,18.0
19,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,4.7,1008.3,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,122.0,5.2,999.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 19:00,4019.0,7.0,1.0,19.0
20,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,1.1,1007.8,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,109.0,3.3,999.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 20:00,4019.0,7.0,1.0,20.0
21,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,2.2,1008.0,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,129.0,2.9,999.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 21:00,4019.0,7.0,1.0,21.0
22,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,3.6,1007.9,8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,128.0,2.8,1000.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 22:00,4019.0,7.0,1.0,22.0
23,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,3.5,1008.0,9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,137.0,1.6,1000.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-01 23:00,4019.0,7.0,1.0,23.0
24,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,2.8,1007.4,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,125.0,3.6,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 00:00,4019.0,7.0,2.0,0.0
25,52787.0,102.87,37.2,3045.1,11.0,9999.0,129.0,2.3,1007.3,0.0,9999.0,9999.0,52795.0,104.5,37.5,1690.0,15.0,9999.0,148.0,4.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 01:00,4019.0,7.0,2.0,1.0
26,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,3.7,1006.8,-4.0,9999.0,9999.0,52795.0,104.5,37.5,1690.0,15.0,9999.0,155.0,5.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 02:00,4019.0,7.0,2.0,2.0
27,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,3.8,1006.4,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,134.0,2.7,1000.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 03:00,4019.0,7.0,2.0,3.0
28,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,2.9,1006.6,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,148.0,3.8,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 04:00,4019.0,7.0,2.0,4.0
29,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,3.1,1008.8,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,150.0,3.4,1000.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 05:00,4019.0,7.0,2.0,5.0
30,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,3.2,1010.1,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,150.0,3.5,1001.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 06:00,4019.0,7.0,2.0,6.0
31,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,2.6,1009.1,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,143.0,3.1,1001.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 07:00,4019.0,7.0,2.0,7.0
32,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,2.6,1008.4,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,131.0,5.9,1001.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 08:00,4019.0,7.0,2.0,8.0
33,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,3.0,1008.1,8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,141.0,6.0,1003.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 09:00,4019.0,7.0,2.0,9.0
34,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,2.6,1008.1,9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,125.0,5.5,1003.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 10:00,4019.0,7.0,2.0,10.0
35,52787.0,102.87,37.2,3045.1,11.0,9999.0,250.0,1.4,1007.4,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,129.0,5.2,1003.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 11:00,4019.0,7.0,2.0,11.0
36,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,5.0,1007.1,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,132.0,5.5,1002.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 12:00,4019.0,7.0,2.0,12.0
37,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,7.2,1006.9,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,137.0,5.2,1002.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 13:00,4019.0,7.0,2.0,13.0
38,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,8.4,1007.0,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,95.0,4.5,1002.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 14:00,4019.0,7.0,2.0,14.0
39,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,9.2,1007.5,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,88.0,5.3,1002.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 15:00,4019.0,7.0,2.0,15.0
40,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,7.2,1007.7,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,110.0,4.5,1000.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 16:00,4019.0,7.0,2.0,16.0
41,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,3.0,1008.1,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,91.0,6.3,1000.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 17:00,4019.0,7.0,2.0,17.0
42,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,1.3,1008.0,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,109.0,4.6,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 18:00,4019.0,7.0,2.0,18.0
43,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,3.4,1008.9,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,88.0,6.1,1000.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 19:00,4019.0,7.0,2.0,19.0
44,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,3.7,1009.0,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,101.0,4.3,1000.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 20:00,4019.0,7.0,2.0,20.0
45,52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,3.8,1008.7,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,118.0,2.7,1001.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 21:00,4019.0,7.0,2.0,21.0
46,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,3.0,1008.6,10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,120.0,1.9,1002.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 22:00,4019.0,7.0,2.0,22.0
47,52787.0,102.87,37.2,3045.1,11.0,9999.0,264.0,2.1,1008.0,9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,190.0,3.1,1002.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-02 23:00,4019.0,7.0,2.0,23.0
48,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,1.2,1007.7,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,172.0,1.3,1002.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 00:00,4019.0,7.0,3.0,0.0
49,52787.0,102.87,37.2,3045.1,11.0,9999.0,120.0,1.7,1007.9,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,136.0,1.8,1002.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 01:00,4019.0,7.0,3.0,1.0
50,52787.0,102.87,37.2,3045.1,11.0,9999.0,308.0,0.7,1007.4,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,250.0,1.9,1002.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 02:00,4019.0,7.0,3.0,2.0
51,52787.0,102.87,37.2,3045.1,11.0,9999.0,114.0,1.9,1007.3,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,42.0,1.8,1003.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 03:00,4019.0,7.0,3.0,3.0
52,52787.0,102.87,37.2,3045.1,11.0,9999.0,9999.0,0.0,1007.0,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,156.0,2.2,1002.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 04:00,4019.0,7.0,3.0,4.0
53,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,2.0,1007.0,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,152.0,2.4,1002.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 05:00,4019.0,7.0,3.0,5.0
54,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,3.6,1005.8,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,163.0,2.3,1003.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 06:00,4019.0,7.0,3.0,6.0
55,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,1.8,1007.9,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,143.0,1.4,1003.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 07:00,4019.0,7.0,3.0,7.0
56,52787.0,102.87,37.2,3045.1,11.0,9999.0,326.0,2.8,1008.1,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,137.0,2.1,1003.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 08:00,4019.0,7.0,3.0,8.0
57,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,4.1,1008.3,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,136.0,2.9,1004.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 09:00,4019.0,7.0,3.0,9.0
58,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,4.2,1007.5,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,143.0,3.3,1004.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 10:00,4019.0,7.0,3.0,10.0
59,52787.0,102.87,37.2,3045.1,11.0,9999.0,333.0,5.3,1008.0,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,101.0,4.2,1003.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 11:00,4019.0,7.0,3.0,11.0
60,52787.0,102.87,37.2,3045.1,11.0,9999.0,17.0,3.6,1007.8,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,106.0,6.8,1003.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 12:00,4019.0,7.0,3.0,12.0
61,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,5.0,1008.0,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,99.0,5.7,1002.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 13:00,4019.0,7.0,3.0,13.0
62,52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,3.1,1008.7,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,137.0,4.6,1002.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 14:00,4019.0,7.0,3.0,14.0
63,52787.0,102.87,37.2,3045.1,11.0,9999.0,144.0,2.3,1009.0,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,143.0,7.5,1002.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 15:00,4019.0,7.0,3.0,15.0
64,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,1.5,1008.0,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,137.0,3.9,1001.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 16:00,4019.0,7.0,3.0,16.0
65,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,2.9,1007.9,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,131.0,4.8,1001.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 17:00,4019.0,7.0,3.0,17.0
66,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,1.9,1006.7,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,123.0,4.5,1001.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 18:00,4019.0,7.0,3.0,18.0
67,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,2.9,1007.9,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,111.0,3.1,1001.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 19:00,4019.0,7.0,3.0,19.0
68,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,3.5,1008.1,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,131.0,3.1,1001.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 20:00,4019.0,7.0,3.0,20.0
69,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,5.3,1008.0,7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,130.0,3.7,1001.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 21:00,4019.0,7.0,3.0,21.0
70,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,5.9,1007.3,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,170.0,2.5,1002.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 22:00,4019.0,7.0,3.0,22.0
71,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,3.5,1009.2,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,202.0,2.1,1001.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-03 23:00,4019.0,7.0,3.0,23.0
72,52787.0,102.87,37.2,3045.1,11.0,9999.0,108.0,2.2,1008.8,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,206.0,2.0,1001.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 00:00,4019.0,7.0,4.0,0.0
73,52787.0,102.87,37.2,3045.1,11.0,9999.0,106.0,2.4,1008.5,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,196.0,2.3,1001.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 01:00,4019.0,7.0,4.0,1.0
74,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,2.0,1008.4,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,159.0,1.5,1001.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 02:00,4019.0,7.0,4.0,2.0
75,52787.0,102.87,37.2,3045.1,11.0,9999.0,186.0,1.3,1008.9,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,117.0,2.0,1000.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 03:00,4019.0,7.0,4.0,3.0
76,52787.0,102.87,37.2,3045.1,11.0,9999.0,297.0,1.8,1007.3,-12.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,133.0,3.2,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 04:00,4019.0,7.0,4.0,4.0
77,52787.0,102.87,37.2,3045.1,11.0,9999.0,13.0,1.5,1006.5,-12.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,165.0,3.2,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 05:00,4019.0,7.0,4.0,5.0
78,52787.0,102.87,37.2,3045.1,11.0,9999.0,13.0,2.8,1005.9,-10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,158.0,2.8,999.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 06:00,4019.0,7.0,4.0,6.0
79,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,1.6,1006.1,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,171.0,2.6,999.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 07:00,4019.0,7.0,4.0,7.0
80,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,2.1,1004.9,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,195.0,6.1,999.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 08:00,4019.0,7.0,4.0,8.0
81,52787.0,102.87,37.2,3045.1,11.0,9999.0,320.0,7.4,1004.8,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,184.0,4.5,999.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 09:00,4019.0,7.0,4.0,9.0
82,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,10.3,1003.8,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,196.0,3.4,999.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 10:00,4019.0,7.0,4.0,10.0
83,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,8.9,1005.1,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,192.0,2.9,998.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 11:00,4019.0,7.0,4.0,11.0
84,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,9.4,1004.7,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,206.0,2.7,998.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 12:00,4019.0,7.0,4.0,12.0
85,52787.0,102.87,37.2,3045.1,11.0,9999.0,324.0,9.3,1004.3,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,42.0,2.1,997.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 13:00,4019.0,7.0,4.0,13.0
86,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,6.2,1003.4,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,167.0,1.1,996.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 14:00,4019.0,7.0,4.0,14.0
87,52787.0,102.87,37.2,3045.1,11.0,9999.0,9.0,5.3,1003.7,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,44.0,0.9,995.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 15:00,4019.0,7.0,4.0,15.0
88,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,7.1,1002.8,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,169.0,3.6,995.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 16:00,4019.0,7.0,4.0,16.0
89,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,10.8,1002.3,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,143.0,4.6,994.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 17:00,4019.0,7.0,4.0,17.0
90,52787.0,102.87,37.2,3045.1,11.0,9999.0,329.0,7.2,1001.6,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,170.0,4.6,994.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 18:00,4019.0,7.0,4.0,18.0
91,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,3.3,1002.1,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,160.0,3.6,993.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-04 19:00,4019.0,7.0,4.0,19.0
