,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
551,52787.0,102.87,37.2,3045.0,11.0,9999.0,127.0,3.1,1019.9,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,1.0,1.4,1015.1,19.0,9999.0,9999.0,9999.0,9999.0,4020-03-23 23:00,4020.0,3.0,23.0,23.0
552,52787.0,102.87,37.2,3045.0,11.0,9999.0,161.0,2.6,1020.3,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,312.0,1.8,1015.1,13.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 00:00,4020.0,3.0,24.0,0.0
553,52787.0,102.87,37.2,3045.0,11.0,9999.0,183.0,4.6,1018.2,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,315.0,1.3,1014.3,-3.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 01:00,4020.0,3.0,24.0,1.0
554,52787.0,102.87,37.2,3045.0,11.0,9999.0,146.0,2.3,1016.9,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,271.0,0.8,1014.1,-8.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 02:00,4020.0,3.0,24.0,2.0
555,52787.0,102.87,37.2,3045.0,11.0,9999.0,251.0,1.1,1015.9,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,290.0,2.0,1013.5,-11.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 03:00,4020.0,3.0,24.0,3.0
556,52787.0,102.87,37.2,3045.0,11.0,9999.0,345.0,4.0,1014.9,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,304.0,1.8,1012.2,-12.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 04:00,4020.0,3.0,24.0,4.0
557,52787.0,102.87,37.2,3045.0,11.0,9999.0,313.0,3.5,1015.1,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,1.5,1012.3,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 05:00,4020.0,3.0,24.0,5.0
558,52787.0,102.87,37.2,3045.0,11.0,9999.0,309.0,4.1,1017.0,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,299.0,1.4,1012.4,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 06:00,4020.0,3.0,24.0,6.0
559,52787.0,102.87,37.2,3045.0,11.0,9999.0,346.0,2.6,1017.6,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,57.0,0.5,1012.8,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 07:00,4020.0,3.0,24.0,7.0
560,52787.0,102.87,37.2,3045.0,11.0,9999.0,188.0,2.2,1018.0,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,24.0,1.1,1014.0,5.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 08:00,4020.0,3.0,24.0,8.0
561,52787.0,102.87,37.2,3045.0,11.0,9999.0,147.0,3.1,1016.9,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,141.0,2.0,1014.1,4.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 09:00,4020.0,3.0,24.0,9.0
562,52787.0,102.87,37.2,3045.0,11.0,9999.0,170.0,2.7,1017.0,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,149.0,1.7,1013.4,3.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 10:00,4020.0,3.0,24.0,10.0
563,52787.0,102.87,37.2,3045.0,11.0,9999.0,170.0,4.3,1015.7,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,42.0,0.8,1012.9,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 11:00,4020.0,3.0,24.0,11.0
564,52787.0,102.87,37.2,3045.0,11.0,9999.0,124.0,4.9,1014.4,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,102.0,2.8,1011.7,-14.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 12:00,4020.0,3.0,24.0,12.0
565,52787.0,102.87,37.2,3045.0,11.0,9999.0,136.0,4.9,1012.9,-18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,143.0,3.0,1010.6,-22.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 13:00,4020.0,3.0,24.0,13.0
566,52787.0,102.87,37.2,3045.0,11.0,9999.0,139.0,6.7,1009.8,-23.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,84.0,1.5,1009.1,-31.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 14:00,4020.0,3.0,24.0,14.0
567,52787.0,102.87,37.2,3045.0,11.0,9999.0,134.0,7.6,1008.2,-27.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,139.0,2.4,1007.4,-35.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 15:00,4020.0,3.0,24.0,15.0
568,52787.0,102.87,37.2,3045.0,11.0,9999.0,149.0,8.8,1006.9,-26.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,216.0,3.0,1005.4,-38.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 16:00,4020.0,3.0,24.0,16.0
569,52787.0,102.87,37.2,3045.0,11.0,9999.0,147.0,7.3,1006.8,-20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,141.0,2.8,1004.8,-32.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 17:00,4020.0,3.0,24.0,17.0
570,52787.0,102.87,37.2,3045.0,11.0,9999.0,135.0,9.0,1008.2,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,134.0,3.1,1004.1,-22.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 18:00,4020.0,3.0,24.0,18.0
571,52787.0,102.87,37.2,3045.0,11.0,9999.0,119.0,10.5,1008.9,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,127.0,1.9,1004.3,-10.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 19:00,4020.0,3.0,24.0,19.0
572,52787.0,102.87,37.2,3045.0,11.0,9999.0,124.0,11.7,1009.2,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,182.0,0.9,1005.1,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 20:00,4020.0,3.0,24.0,20.0
573,52787.0,102.87,37.2,3045.0,11.0,9999.0,129.0,12.6,1009.1,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,176.0,1.5,1005.3,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 21:00,4020.0,3.0,24.0,21.0
574,52787.0,102.87,37.2,3045.0,11.0,9999.0,125.0,14.4,1008.3,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,214.0,3.1,1004.4,3.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 22:00,4020.0,3.0,24.0,22.0
575,52787.0,102.87,37.2,3045.0,11.0,9999.0,123.0,13.5,1007.9,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,203.0,1.9,1003.5,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-24 23:00,4020.0,3.0,24.0,23.0
576,52787.0,102.87,37.2,3045.0,11.0,9999.0,118.0,13.4,1005.9,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,210.0,2.3,1002.4,-11.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 00:00,4020.0,3.0,25.0,0.0
577,52787.0,102.87,37.2,3045.0,11.0,9999.0,120.0,13.4,1004.4,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,201.0,2.4,1002.2,-15.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 01:00,4020.0,3.0,25.0,1.0
578,52787.0,102.87,37.2,3045.0,11.0,9999.0,130.0,11.9,1002.7,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,204.0,3.5,1001.1,-18.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 02:00,4020.0,3.0,25.0,2.0
579,52787.0,102.87,37.2,3045.0,11.0,9999.0,127.0,12.0,1002.1,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,183.0,5.7,1000.1,-18.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 03:00,4020.0,3.0,25.0,3.0
580,52787.0,102.87,37.2,3045.0,11.0,9999.0,124.0,11.6,1001.3,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,176.0,3.3,999.0,-22.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 04:00,4020.0,3.0,25.0,4.0
581,52787.0,102.87,37.2,3045.0,11.0,9999.0,162.0,6.5,1002.3,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,194.0,3.2,998.7,-20.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 05:00,4020.0,3.0,25.0,5.0
582,52787.0,102.87,37.2,3045.0,11.0,9999.0,135.0,4.2,1004.1,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,198.0,2.5,998.4,-17.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 06:00,4020.0,3.0,25.0,6.0
583,52787.0,102.87,37.2,3045.0,11.0,9999.0,335.0,5.2,1004.6,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,310.0,1.3,1001.7,12.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 07:00,4020.0,3.0,25.0,7.0
584,52787.0,102.87,37.2,3045.0,11.0,9999.0,344.0,9.3,1006.7,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,2.6,1003.4,29.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 08:00,4020.0,3.0,25.0,8.0
585,52787.0,102.87,37.2,3045.0,11.0,9999.0,356.0,10.6,1008.3,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,7.4,1004.8,42.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 09:00,4020.0,3.0,25.0,9.0
586,52787.0,102.87,37.2,3045.0,11.0,9999.0,5.0,10.6,1010.7,19.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,303.0,7.4,1006.4,35.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 10:00,4020.0,3.0,25.0,10.0
587,52787.0,102.87,37.2,3045.0,11.0,9999.0,357.0,11.9,1012.3,20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,5.4,1008.0,34.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 11:00,4020.0,3.0,25.0,11.0
588,52787.0,102.87,37.2,3045.0,11.0,9999.0,356.0,15.9,1012.5,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,302.0,8.2,1008.5,28.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 12:00,4020.0,3.0,25.0,12.0
589,52787.0,102.87,37.2,3045.0,11.0,9999.0,11.0,10.7,1011.3,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,286.0,5.0,1009.0,18.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 13:00,4020.0,3.0,25.0,13.0
590,52787.0,102.87,37.2,3045.0,11.0,9999.0,351.0,14.0,1010.6,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,335.0,4.1,1009.8,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 14:00,4020.0,3.0,25.0,14.0
591,52787.0,102.87,37.2,3045.0,11.0,9999.0,354.0,14.2,1010.5,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,353.0,3.1,1009.7,8.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 15:00,4020.0,3.0,25.0,15.0
592,52787.0,102.87,37.2,3045.0,11.0,9999.0,358.0,12.4,1011.1,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,336.0,4.5,1010.5,10.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 16:00,4020.0,3.0,25.0,16.0
593,52787.0,102.87,37.2,3045.0,11.0,9999.0,349.0,14.0,1013.9,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,15.0,4.5,1011.6,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 17:00,4020.0,3.0,25.0,17.0
594,52787.0,102.87,37.2,3045.0,11.0,9999.0,348.0,13.3,1016.0,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,20.0,2.1,1013.3,20.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 18:00,4020.0,3.0,25.0,18.0
595,52787.0,102.87,37.2,3045.0,11.0,9999.0,355.0,12.5,1017.1,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,7.0,3.4,1015.2,23.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 19:00,4020.0,3.0,25.0,19.0
596,52787.0,102.87,37.2,3045.0,11.0,9999.0,355.0,11.0,1019.8,20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,356.0,3.1,1016.1,26.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 20:00,4020.0,3.0,25.0,20.0
597,52787.0,102.87,37.2,3045.0,11.0,9999.0,359.0,10.6,1020.1,17.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 21:00,4020.0,3.0,25.0,21.0
598,52787.0,102.87,37.2,3045.0,11.0,9999.0,354.0,11.7,1022.0,17.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 22:00,4020.0,3.0,25.0,22.0
599,52787.0,102.87,37.2,3045.0,11.0,9999.0,350.0,9.5,1022.6,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,31.0,2.2,1018.9,21.0,9999.0,9999.0,9999.0,9999.0,4020-03-25 23:00,4020.0,3.0,25.0,23.0
600,52787.0,102.87,37.2,3045.0,11.0,9999.0,325.0,9.8,1022.7,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,18.0,1.5,1019.0,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 00:00,4020.0,3.0,26.0,0.0
601,52787.0,102.87,37.2,3045.0,11.0,9999.0,316.0,10.3,1021.7,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,38.0,2.7,1019.2,7.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 01:00,4020.0,3.0,26.0,1.0
602,52787.0,102.87,37.2,3045.0,11.0,9999.0,316.0,9.2,1022.3,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,21.0,1.9,1020.3,10.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 02:00,4020.0,3.0,26.0,2.0
603,52787.0,102.87,37.2,3045.0,11.0,9999.0,329.0,8.8,1022.5,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,342.0,2.0,1020.2,8.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 03:00,4020.0,3.0,26.0,3.0
604,52787.0,102.87,37.2,3045.0,11.0,9999.0,325.0,7.1,1022.8,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,24.0,1.0,1019.5,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 04:00,4020.0,3.0,26.0,4.0
605,52787.0,102.87,37.2,3045.0,11.0,9999.0,352.0,9.3,1023.6,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,301.0,1.5,1020.7,0.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 05:00,4020.0,3.0,26.0,5.0
606,52787.0,102.87,37.2,3045.0,11.0,9999.0,351.0,8.1,1025.3,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,326.0,1.2,1021.5,5.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 06:00,4020.0,3.0,26.0,6.0
607,52787.0,102.87,37.2,3045.0,11.0,9999.0,344.0,7.6,1027.0,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,310.0,1.2,1022.7,16.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 07:00,4020.0,3.0,26.0,7.0
608,52787.0,102.87,37.2,3045.0,11.0,9999.0,316.0,7.8,1029.3,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,1.2,1024.0,18.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 08:00,4020.0,3.0,26.0,8.0
609,52787.0,102.87,37.2,3045.0,11.0,9999.0,332.0,6.8,1030.1,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,48.0,2.0,1025.4,24.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 09:00,4020.0,3.0,26.0,9.0
610,52787.0,102.87,37.2,3045.0,11.0,9999.0,313.0,3.1,1031.0,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,324.0,1.5,1027.0,26.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 10:00,4020.0,3.0,26.0,10.0
611,52787.0,102.87,37.2,3045.0,11.0,9999.0,166.0,4.5,1027.7,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,281.0,2.4,1026.4,16.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 11:00,4020.0,3.0,26.0,11.0
612,52787.0,102.87,37.2,3045.0,11.0,9999.0,149.0,7.8,1026.3,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,190.0,1.7,1025.5,5.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 12:00,4020.0,3.0,26.0,12.0
613,52787.0,102.87,37.2,3045.0,11.0,9999.0,142.0,7.3,1026.5,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,138.0,2.1,1024.7,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 13:00,4020.0,3.0,26.0,13.0
614,52787.0,102.87,37.2,3045.0,11.0,9999.0,155.0,5.3,1025.8,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,120.0,1.8,1023.8,-13.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 14:00,4020.0,3.0,26.0,14.0
615,52787.0,102.87,37.2,3045.0,11.0,9999.0,332.0,4.5,1026.1,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,68.0,2.0,1022.9,-17.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 15:00,4020.0,3.0,26.0,15.0
616,52787.0,102.87,37.2,3045.0,11.0,9999.0,334.0,5.5,1026.7,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,134.0,0.8,1022.9,-13.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 16:00,4020.0,3.0,26.0,16.0
617,52787.0,102.87,37.2,3045.0,11.0,9999.0,5.0,4.6,1028.2,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,218.0,1.6,1022.9,-8.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 17:00,4020.0,3.0,26.0,17.0
618,52787.0,102.87,37.2,3045.0,11.0,9999.0,350.0,6.8,1028.7,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,276.0,2.5,1023.0,-1.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 18:00,4020.0,3.0,26.0,18.0
619,52787.0,102.87,37.2,3045.0,11.0,9999.0,21.0,6.5,1030.1,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,226.0,1.7,1023.9,6.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 19:00,4020.0,3.0,26.0,19.0
620,52787.0,102.87,37.2,3045.0,11.0,9999.0,17.0,5.5,1032.1,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,283.0,1.0,1024.7,13.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 20:00,4020.0,3.0,26.0,20.0
621,52787.0,102.87,37.2,3045.0,11.0,9999.0,345.0,4.1,1034.2,17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,272.0,1.5,1025.9,19.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 21:00,4020.0,3.0,26.0,21.0
622,52787.0,102.87,37.2,3045.0,11.0,9999.0,204.0,1.6,1034.2,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,273.0,1.6,1026.3,13.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 22:00,4020.0,3.0,26.0,22.0
623,52787.0,102.87,37.2,3045.0,11.0,9999.0,150.0,3.0,1032.3,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,240.0,1.5,1026.8,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-26 23:00,4020.0,3.0,26.0,23.0
624,52787.0,102.87,37.2,3045.0,11.0,9999.0,172.0,6.3,1030.2,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,217.0,2.6,1026.1,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 00:00,4020.0,3.0,27.0,0.0
625,52787.0,102.87,37.2,3045.0,11.0,9999.0,165.0,7.9,1028.8,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,138.0,2.2,1025.8,-1.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 01:00,4020.0,3.0,27.0,1.0
626,52787.0,102.87,37.2,3045.0,11.0,9999.0,169.0,7.9,1028.8,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,163.0,2.1,1024.6,-13.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 02:00,4020.0,3.0,27.0,2.0
627,52787.0,102.87,37.2,3045.0,11.0,9999.0,159.0,3.9,1028.7,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,195.0,2.6,1023.8,-16.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 03:00,4020.0,3.0,27.0,3.0
628,52787.0,102.87,37.2,3045.0,11.0,9999.0,141.0,3.2,1028.4,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,187.0,1.4,1023.7,-20.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 04:00,4020.0,3.0,27.0,4.0
629,52787.0,102.87,37.2,3045.0,11.0,9999.0,156.0,1.9,1029.6,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,302.0,1.4,1023.8,-11.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 05:00,4020.0,3.0,27.0,5.0
630,52787.0,102.87,37.2,3045.0,11.0,9999.0,337.0,1.0,1028.9,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,1.6,1025.1,-1.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 06:00,4020.0,3.0,27.0,6.0
631,52787.0,102.87,37.2,3045.0,11.0,9999.0,317.0,4.1,1028.7,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,236.0,0.9,1025.7,10.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 07:00,4020.0,3.0,27.0,7.0
632,52787.0,102.87,37.2,3045.0,11.0,9999.0,341.0,2.2,1029.7,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,243.0,0.8,1026.2,17.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 08:00,4020.0,3.0,27.0,8.0
633,52787.0,102.87,37.2,3045.0,11.0,9999.0,327.0,4.5,1031.3,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,1.8,1026.7,20.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 09:00,4020.0,3.0,27.0,9.0
634,52787.0,102.87,37.2,3045.0,11.0,9999.0,166.0,4.3,1030.6,17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,331.0,0.8,1026.8,20.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 10:00,4020.0,3.0,27.0,10.0
635,52787.0,102.87,37.2,3045.0,11.0,9999.0,159.0,6.9,1029.2,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,31.0,1.8,1026.6,13.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 11:00,4020.0,3.0,27.0,11.0
636,52787.0,102.87,37.2,3045.0,11.0,9999.0,159.0,6.8,1026.4,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,81.0,3.1,1026.3,4.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 12:00,4020.0,3.0,27.0,12.0
637,52787.0,102.87,37.2,3045.0,11.0,9999.0,151.0,5.8,1024.4,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,43.0,1.9,1024.9,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 13:00,4020.0,3.0,27.0,13.0
638,52787.0,102.87,37.2,3045.0,11.0,9999.0,154.0,5.7,1024.5,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,20.0,2.2,1023.3,-21.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 14:00,4020.0,3.0,27.0,14.0
639,52787.0,102.87,37.2,3045.0,11.0,9999.0,149.0,4.5,1022.9,-17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,92.0,1.8,1021.8,-30.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 15:00,4020.0,3.0,27.0,15.0
640,52787.0,102.87,37.2,3045.0,11.0,9999.0,338.0,7.0,1024.5,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,51.0,1.6,1021.1,-29.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 16:00,4020.0,3.0,27.0,16.0
641,52787.0,102.87,37.2,3045.0,11.0,9999.0,357.0,9.2,1026.6,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,104.0,2.2,1019.9,-28.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 17:00,4020.0,3.0,27.0,17.0
642,52787.0,102.87,37.2,3045.0,11.0,9999.0,6.0,8.1,1029.2,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,124.0,1.4,1020.8,-19.0,9999.0,9999.0,9999.0,9999.0,4020-03-27 18:00,4020.0,3.0,27.0,18.0
