stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,9.0,337.0,6.7,1020.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.9,30.0,0.0,-3.4,9999.0,9999.0,1.0,2.0,-2.8,16.0,2020,4,20,2
52787.0,102.87,37.2,3045.1,11.0,9.0,306.0,3.9,1020.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-8.2,30.0,0.0,-5.6,9999.0,9999.0,1.0,2.0,-4.9,4.0,2020,4,20,5
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,163.0,6.6,1022.3,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-7.1,30.0,0.0,-3.1,9999.0,9999.0,1.0,2.0,-5.1,0.0,2020,4,20,8
52787.0,102.87,37.2,3045.1,11.0,9.0,145.0,9.0,1021.3,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.1,30.0,0.0,1.7,9999.0,9999.0,1.0,2.0,-2.4,-8.0,2020,4,20,11
52787.0,102.87,37.2,3045.1,11.0,9.0,22.0,9.1,1021.9,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-10.4,29.8,0.0,1.4,9999.0,9999.0,1.0,2.0,-3.9,-11.0,2020,4,20,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,3.0,8.5,1023.8,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,0.0,0.9,9999.0,9999.0,1.0,2.0,-4.4,-6.0,2020,4,20,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,353.0,7.5,1025.6,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.3,30.0,0.0,-2.1,9999.0,9999.0,1.0,2.0,-3.7,-3.0,2020,4,20,20
52787.0,102.87,37.2,3045.1,11.0,2.0,337.0,4.8,1024.4,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-11.5,30.0,0.0,-3.3,9999.0,9999.0,1.0,2.0,-1.8,4.0,2020,4,20,23
52787.0,102.87,37.2,3045.1,11.0,9.0,161.0,1.8,1024.8,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.5,30.0,70.0,-4.7,9999.0,9999.0,1.0,2.0,-1.3,3.0,2020,4,21,2
52787.0,102.87,37.2,3045.1,11.0,9.0,325.0,3.0,1023.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-5.4,30.0,70.0,-4.4,9999.0,9999.0,1.0,2.0,1.2,4.0,2020,4,21,5
52787.0,102.87,37.2,3045.1,11.0,9.0,153.0,2.1,1026.9,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.5,30.0,70.0,-3.8,9999.0,9999.0,1.0,2.0,-0.7,11.0,2020,4,21,8
52787.0,102.87,37.2,3045.1,11.0,9.0,282.0,0.8,1027.7,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.1,4.7,70.0,-2.1,9999.0,9999.0,1.0,2.0,-3.8,18.0,2020,4,21,11
52787.0,102.87,37.2,3045.1,11.0,9.0,327.0,3.8,1024.6,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.3,30.0,0.0,1.5,9999.0,9999.0,1.0,2.0,0.1,13.0,2020,4,21,14
52787.0,102.87,37.2,3045.1,11.0,9.0,338.0,5.5,1024.3,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.5,30.0,22.0,1.3,9999.0,9999.0,1.0,2.0,0.4,11.0,2020,4,21,17
52787.0,102.87,37.2,3045.1,11.0,9.0,40.0,1.9,1027.4,12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.4,30.0,0.0,-1.3,9999.0,9999.0,1.0,2.0,0.8,13.0,2020,4,21,20
52787.0,102.87,37.2,3045.1,11.0,2.0,338.0,1.3,1028.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-8.8,30.0,0.0,-3.2,9999.0,9999.0,1.0,2.0,0.1,10.0,2020,4,21,23
52787.0,102.87,37.2,3045.1,11.0,9.0,134.0,7.2,1024.9,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.9,30.0,0.0,-3.4,9999.0,9999.0,1.0,2.0,1.3,7.0,2020,4,22,2
52787.0,102.87,37.2,3045.1,11.0,2.0,163.0,3.2,1025.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-11.8,30.0,0.0,-6.1,9999.0,9999.0,1.0,2.0,-1.7,8.0,2020,4,22,5
52787.0,102.87,37.2,3045.1,11.0,2.0,139.0,2.0,1025.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.0,29.2,0.0,-2.9,9999.0,9999.0,1.0,2.0,0.9,-2.0,2020,4,22,8
52787.0,102.87,37.2,3045.1,11.0,2.0,339.0,6.6,1023.5,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.4,30.0,0.0,2.5,9999.0,9999.0,1.0,2.0,4.6,-7.0,2020,4,22,11
52787.0,102.87,37.2,3045.1,11.0,9.0,338.0,9.2,1022.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.8,30.0,0.0,3.6,9999.0,9999.0,1.0,2.0,2.1,-2.0,2020,4,22,14
52787.0,102.87,37.2,3045.1,11.0,9.0,344.0,12.4,1025.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.4,30.0,0.0,2.3,9999.0,9999.0,1.0,2.0,1.0,2.0,2020,4,22,17
52787.0,102.87,37.2,3045.1,11.0,9.0,352.0,6.8,1027.4,16.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.7,30.0,0.0,-0.9,9999.0,9999.0,1.0,2.0,0.4,6.0,2020,4,22,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,330.0,0.7,1027.5,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,0.0,-3.5,9999.0,9999.0,1.0,2.0,-0.3,14.0,2020,4,22,23
52787.0,102.87,37.2,3045.1,11.0,9.0,137.0,4.8,1026.4,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.3,30.0,0.0,-3.4,9999.0,9999.0,1.0,2.0,0.0,20.0,2020,4,23,2
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,150.0,2.8,1027.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,0.0,-5.5,9999.0,9999.0,1.0,2.0,0.6,22.0,2020,4,23,5
52787.0,102.87,37.2,3045.1,11.0,9.0,159.0,3.7,1029.5,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.7,30.0,0.0,-3.0,9999.0,9999.0,1.0,2.0,-0.1,29.0,2020,4,23,8
52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,3.7,1027.5,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,0.0,2.5,9999.0,9999.0,1.0,2.0,0.0,26.0,2020,4,23,11
52787.0,102.87,37.2,3045.1,11.0,9.0,352.0,10.2,1025.8,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.2,30.0,0.0,3.0,9999.0,9999.0,1.0,2.0,-0.6,23.0,2020,4,23,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,343.0,10.5,1028.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,0.0,1.8,9999.0,9999.0,1.0,2.0,-0.5,21.0,2020,4,23,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,342.0,5.6,1030.1,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,0.0,-2.2,9999.0,9999.0,1.0,2.0,-1.3,12.0,2020,4,23,20
52787.0,102.87,37.2,3045.1,11.0,9.0,332.0,3.4,1028.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-19.7,30.0,0.0,-3.3,9999.0,9999.0,1.0,2.0,0.2,6.0,2020,4,23,23
52787.0,102.87,37.2,3045.1,11.0,9.0,168.0,3.5,1028.7,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.6,30.0,0.0,-5.5,9999.0,9999.0,1.0,2.0,-2.1,3.0,2020,4,24,2
52787.0,102.87,37.2,3045.1,11.0,0.0,169.0,3.8,1029.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-18.9,30.0,0.0,-6.6,9999.0,9999.0,1.0,2.0,-1.1,3.0,2020,4,24,5
52787.0,102.87,37.2,3045.1,11.0,0.0,107.0,0.5,1029.5,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.6,30.0,0.0,-1.8,9999.0,9999.0,1.0,2.0,1.2,0.0,2020,4,24,8
52787.0,102.87,37.2,3045.1,11.0,0.0,338.0,5.4,1027.1,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.5,30.0,0.0,2.9,9999.0,9999.0,1.0,2.0,0.4,0.0,2020,4,24,11
52787.0,102.87,37.2,3045.1,11.0,2.0,336.0,8.4,1025.7,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-21.7,30.0,0.0,4.4,9999.0,9999.0,1.0,2.0,1.4,-4.0,2020,4,24,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,321.0,10.3,1028.1,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,0.0,1.6,9999.0,9999.0,1.0,2.0,-0.2,-6.0,2020,4,24,17
52787.0,102.87,37.2,3045.1,11.0,9.0,5.0,4.4,1027.7,13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-24.4,30.0,0.0,0.0,9999.0,9999.0,1.0,2.0,2.2,0.0,2020,4,24,20
52787.0,102.87,37.2,3045.1,11.0,2.0,18.0,2.2,1028.2,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-20.9,30.0,0.0,-3.2,9999.0,9999.0,1.0,2.0,0.1,2.0,2020,4,24,23
52787.0,102.87,37.2,3045.1,11.0,2.0,298.0,1.4,1026.3,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.9,30.0,0.0,-3.6,9999.0,9999.0,1.0,2.0,1.9,-1.0,2020,4,25,2
52787.0,102.87,37.2,3045.1,11.0,2.0,328.0,2.6,1027.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-21.1,30.0,0.0,-3.4,9999.0,9999.0,1.0,2.0,3.2,3.0,2020,4,25,5
52787.0,102.87,37.2,3045.1,11.0,0.0,347.0,2.0,1028.4,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.8,30.0,0.0,-0.7,9999.0,9999.0,1.0,2.0,1.1,8.0,2020,4,25,8
52787.0,102.87,37.2,3045.1,11.0,0.0,22.0,3.2,1027.8,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-29.8,29.6,0.0,4.9,9999.0,9999.0,1.0,2.0,2.0,15.0,2020,4,25,11
52787.0,102.87,37.2,3045.1,11.0,2.0,340.0,5.6,1025.1,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-24.8,28.7,0.0,7.4,9999.0,9999.0,1.0,2.0,3.0,19.0,2020,4,25,14
52787.0,102.87,37.2,3045.1,11.0,2.0,334.0,7.9,1024.2,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-23.6,28.9,0.0,7.3,9999.0,9999.0,1.0,2.0,5.7,15.0,2020,4,25,17
52787.0,102.87,37.2,3045.1,11.0,2.0,10.0,6.3,1026.8,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-26.8,30.0,0.0,3.1,9999.0,9999.0,1.0,2.0,3.1,13.0,2020,4,25,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,12.0,2.4,1027.5,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.0,30.0,0.0,-0.2,9999.0,9999.0,1.0,2.0,3.0,19.0,2020,4,25,23
52787.0,102.87,37.2,3045.1,11.0,2.0,317.0,1.9,1025.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-23.0,30.0,0.0,-0.1,9999.0,9999.0,1.0,2.0,3.5,21.0,2020,4,26,2
52787.0,102.87,37.2,3045.1,11.0,0.0,275.0,2.0,1025.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-23.1,29.9,0.0,-0.3,9999.0,9999.0,1.0,2.0,3.1,23.0,2020,4,26,5
52787.0,102.87,37.2,3045.1,11.0,0.0,283.0,6.8,1026.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.3,30.0,0.0,2.7,9999.0,9999.0,1.0,2.0,3.4,18.0,2020,4,26,8
52787.0,102.87,37.2,3045.1,11.0,0.0,317.0,5.2,1026.3,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-26.2,28.3,0.0,7.5,9999.0,9999.0,1.0,2.0,2.6,15.0,2020,4,26,11
52787.0,102.87,37.2,3045.1,11.0,0.0,329.0,4.5,1023.7,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-23.1,26.6,0.0,9.6,9999.0,9999.0,1.0,2.0,2.2,16.0,2020,4,26,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,314.0,7.3,1022.0,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-21.2,28.2,0.0,10.4,9999.0,9999.0,1.0,2.0,3.1,13.0,2020,4,26,17
52787.0,102.87,37.2,3045.1,11.0,0.0,1.0,6.6,1023.9,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-22.1,29.1,0.0,6.2,9999.0,9999.0,1.0,2.0,3.1,10.0,2020,4,26,20
52787.0,102.87,37.2,3045.1,11.0,0.0,302.0,2.3,1025.7,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-20.0,30.0,0.0,1.8,9999.0,9999.0,1.0,2.0,2.0,8.0,2020,4,26,23
52787.0,102.87,37.2,3045.1,11.0,0.0,321.0,1.7,1023.5,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-20.0,29.2,0.0,2.6,9999.0,9999.0,1.0,2.0,2.7,12.0,2020,4,27,2
52787.0,102.87,37.2,3045.1,11.0,0.0,338.0,1.1,1022.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-21.6,30.0,0.0,2.5,9999.0,9999.0,1.0,2.0,2.8,9.0,2020,4,27,5
52787.0,102.87,37.2,3045.1,11.0,0.0,36.0,0.9,1023.6,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-20.6,29.9,0.0,6.9,9999.0,9999.0,1.0,2.0,4.2,12.0,2020,4,27,8
52787.0,102.87,37.2,3045.1,11.0,0.0,95.0,1.9,1024.2,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.6,24.7,0.0,10.9,9999.0,9999.0,1.0,2.0,3.4,10.0,2020,4,27,11
52787.0,102.87,37.2,3045.1,11.0,0.0,144.0,2.8,1020.3,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.3,20.7,0.0,12.6,9999.0,9999.0,1.0,2.0,3.0,2.0,2020,4,27,14
52787.0,102.87,37.2,3045.1,11.0,2.0,151.0,4.5,1018.0,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.6,21.3,0.0,12.0,9999.0,9999.0,1.0,2.0,1.6,-8.0,2020,4,27,17
52787.0,102.87,37.2,3045.1,11.0,2.0,91.0,3.6,1016.9,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.4,29.6,0.0,8.8,9999.0,9999.0,1.0,2.0,2.6,-18.0,2020,4,27,20
52787.0,102.87,37.2,3045.1,11.0,0.0,160.0,4.1,1017.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-17.6,30.0,0.0,4.8,9999.0,9999.0,1.0,2.0,3.0,-29.0,2020,4,27,23
52787.0,102.87,37.2,3045.1,11.0,2.0,153.0,5.0,1015.2,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.6,29.1,0.0,4.0,9999.0,9999.0,1.0,2.0,1.4,-38.0,2020,4,28,2
52787.0,102.87,37.2,3045.1,11.0,0.0,176.0,2.4,1015.0,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-16.0,30.0,0.0,2.0,9999.0,9999.0,1.0,2.0,-0.5,-48.0,2020,4,28,5
52787.0,102.87,37.2,3045.1,11.0,0.0,177.0,1.4,1013.9,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.4,28.8,0.0,6.9,9999.0,9999.0,1.0,2.0,0.0,-56.0,2020,4,28,8
52787.0,102.87,37.2,3045.1,11.0,0.0,355.0,2.8,1011.9,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.2,22.5,0.0,12.5,9999.0,9999.0,1.0,2.0,1.6,-65.0,2020,4,28,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,310.0,6.9,1011.4,-12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.2,25.0,0.0,11.4,9999.0,9999.0,1.0,2.0,-1.2,-61.0,2020,4,28,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,330.0,4.6,1013.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.7,23.8,0.0,11.1,9999.0,9999.0,1.0,2.0,-0.9,-41.0,2020,4,28,17
52787.0,102.87,37.2,3045.1,11.0,2.0,8.0,4.5,1012.3,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.3,29.3,0.0,8.1,9999.0,9999.0,1.0,2.0,-0.7,-35.0,2020,4,28,20
52787.0,102.87,37.2,3045.1,11.0,0.0,299.0,1.7,1011.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-11.9,30.0,0.0,5.6,9999.0,9999.0,1.0,2.0,0.8,-29.0,2020,4,28,23
52787.0,102.87,37.2,3045.1,11.0,2.0,311.0,2.5,1012.7,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.1,30.0,0.0,4.8,9999.0,9999.0,1.0,2.0,0.8,-19.0,2020,4,29,2
52787.0,102.87,37.2,3045.1,11.0,2.0,351.0,1.6,1012.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-14.2,28.8,0.0,4.7,9999.0,9999.0,1.0,2.0,2.7,-9.0,2020,4,29,5
52787.0,102.87,37.2,3045.1,11.0,0.0,353.0,1.8,1013.8,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.0,27.2,0.0,7.6,9999.0,9999.0,1.0,2.0,0.7,-1.0,2020,4,29,8
52787.0,102.87,37.2,3045.1,11.0,2.0,346.0,3.2,1013.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-21.2,21.6,0.0,12.2,9999.0,9999.0,1.0,2.0,-0.3,11.0,2020,4,29,11
52787.0,102.87,37.2,3045.1,11.0,9.0,306.0,4.7,1012.1,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.6,21.7,0.0,13.5,9999.0,9999.0,1.0,2.0,2.1,18.0,2020,4,29,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,321.0,6.0,1010.8,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.5,20.6,0.0,13.9,9999.0,9999.0,1.0,2.0,2.8,9.0,2020,4,29,17
52787.0,102.87,37.2,3045.1,11.0,9.0,12.0,4.0,1013.8,14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-20.7,25.9,0.0,9.4,9999.0,9999.0,1.0,2.0,1.3,19.0,2020,4,29,20
52787.0,102.87,37.2,3045.1,11.0,0.0,341.0,1.3,1015.0,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-19.6,29.3,0.0,5.9,9999.0,9999.0,1.0,2.0,0.3,23.0,2020,4,29,23
52787.0,102.87,37.2,3045.1,11.0,2.0,335.0,1.3,1014.0,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-19.3,28.8,0.0,5.3,9999.0,9999.0,1.0,2.0,0.5,20.0,2020,4,30,2
52787.0,102.87,37.2,3045.1,11.0,0.0,346.0,1.6,1013.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-20.3,29.4,0.0,5.1,9999.0,9999.0,1.0,2.0,0.4,19.0,2020,4,30,5
52787.0,102.87,37.2,3045.1,11.0,0.0,359.0,1.4,1015.0,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.6,25.2,0.0,8.0,9999.0,9999.0,1.0,2.0,0.4,16.0,2020,4,30,8
52787.0,102.87,37.2,3045.1,11.0,2.0,247.0,3.8,1014.3,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.7,18.9,0.0,13.1,9999.0,9999.0,1.0,2.0,0.9,13.0,2020,4,30,11
52787.0,102.87,37.2,3045.1,11.0,9.0,166.0,2.7,1011.7,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.0,18.8,0.0,14.1,9999.0,9999.0,1.0,2.0,0.6,2.0,2020,4,30,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,340.0,4.9,1008.7,-13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-14.3,19.0,0.0,16.2,9999.0,9999.0,1.0,2.0,2.3,-3.0,2020,4,30,17
52787.0,102.87,37.2,3045.1,11.0,0.0,349.0,1.4,1010.5,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-11.1,27.2,0.0,11.0,9999.0,9999.0,1.0,2.0,1.6,-14.0,2020,4,30,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,159.0,3.3,1010.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.9,28.8,0.0,7.9,9999.0,9999.0,1.0,2.0,2.0,-19.0,2020,4,30,23
52787.0,102.87,37.2,3045.1,11.0,0.0,163.0,3.6,1009.8,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.5,28.6,0.0,5.7,9999.0,9999.0,1.0,2.0,0.4,-25.0,2020,5,1,2
52787.0,102.87,37.2,3045.1,11.0,0.0,117.0,2.1,1007.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.4,29.8,0.0,5.9,9999.0,9999.0,1.0,2.0,0.8,-28.0,2020,5,1,5
52787.0,102.87,37.2,3045.1,11.0,0.0,336.0,1.7,1009.2,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.9,26.0,0.0,9.7,9999.0,9999.0,1.0,2.0,1.7,-26.0,2020,5,1,8
52787.0,102.87,37.2,3045.1,11.0,0.0,245.0,2.8,1007.6,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.1,18.5,0.0,15.2,9999.0,9999.0,1.0,2.0,2.1,-29.0,2020,5,1,11
52787.0,102.87,37.2,3045.1,11.0,0.0,295.0,4.6,1006.6,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.7,18.7,0.0,15.9,9999.0,9999.0,1.0,2.0,1.8,-26.0,2020,5,1,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,344.0,9.7,1003.7,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.0,20.8,0.0,17.9,9999.0,9999.0,1.0,2.0,1.7,-24.0,2020,5,1,17
52787.0,102.87,37.2,3045.1,11.0,2.0,17.0,3.7,1005.8,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.9,23.2,0.0,13.2,9999.0,9999.0,1.0,2.0,2.2,-16.0,2020,5,1,20
52787.0,102.87,37.2,3045.1,11.0,0.0,285.0,0.7,1006.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-12.2,28.2,0.0,9.7,9999.0,9999.0,1.0,2.0,1.8,-14.0,2020,5,1,23
52787.0,102.87,37.2,3045.1,11.0,0.0,168.0,1.0,1004.5,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.4,26.2,0.0,8.7,9999.0,9999.0,1.0,2.0,3.0,-16.0,2020,5,2,2
52787.0,102.87,37.2,3045.1,11.0,0.0,216.0,3.4,1001.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-13.3,29.3,0.0,9.1,9999.0,9999.0,1.0,2.0,3.2,-17.0,2020,5,2,5
52787.0,102.87,37.2,3045.1,11.0,0.0,146.0,1.7,1004.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-10.9,25.8,0.0,11.2,9999.0,9999.0,1.0,2.0,1.5,-19.0,2020,5,2,8
52787.0,102.87,37.2,3045.1,11.0,0.0,296.0,4.1,1002.1,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.5,18.6,0.0,17.3,9999.0,9999.0,1.0,2.0,2.1,-22.0,2020,5,2,11
52787.0,102.87,37.2,3045.1,11.0,2.0,339.0,7.8,999.8,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.5,17.7,0.0,18.5,9999.0,9999.0,1.0,2.0,2.6,-24.0,2020,5,2,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,354.0,5.6,999.2,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-14.0,16.5,0.0,18.1,9999.0,9999.0,1.0,2.0,0.2,-17.0,2020,5,2,17
52787.0,102.87,37.2,3045.1,11.0,9.0,359.0,7.9,1001.5,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.5,24.2,0.0,14.8,9999.0,9999.0,1.0,2.0,1.6,-17.0,2020,5,2,20
52787.0,102.87,37.2,3045.1,11.0,9.0,359.0,7.0,1001.4,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-9.4,26.3,0.0,11.6,9999.0,9999.0,1.0,2.0,1.9,-16.0,2020,5,2,23
52787.0,102.87,37.2,3045.1,11.0,0.0,16.0,8.5,1003.2,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.4,29.2,0.0,7.4,9999.0,9999.0,1.0,2.0,-1.3,-4.0,2020,5,3,2
52787.0,102.87,37.2,3045.1,11.0,0.0,6.0,9.6,1003.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-3.8,27.6,0.0,7.4,9999.0,9999.0,1.0,2.0,-1.7,2.0,2020,5,3,5
52787.0,102.87,37.2,3045.1,11.0,0.0,350.0,8.4,1005.9,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.9,27.0,0.0,8.3,9999.0,9999.0,1.0,2.0,-2.9,6.0,2020,5,3,8
52787.0,102.87,37.2,3045.1,11.0,0.0,345.0,9.8,1006.4,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.3,25.1,0.0,11.5,9999.0,9999.0,1.0,2.0,-5.8,14.0,2020,5,3,11
52787.0,102.87,37.2,3045.1,11.0,0.0,346.0,11.5,1005.6,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.0,10.7,0.0,14.0,9999.0,9999.0,1.0,2.0,-4.5,16.0,2020,5,3,14
52787.0,102.87,37.2,3045.1,11.0,2.0,343.0,13.3,1005.8,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.9,9.0,0.0,12.1,9999.0,9999.0,1.0,2.0,-6.0,13.0,2020,5,3,17
