,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
275,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,9.3,1010.4,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,138.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 11:00,2020.0,8.0,12.0,11.0
276,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,9.9,1009.6,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,181.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 12:00,2020.0,8.0,12.0,12.0
277,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,9.2,1009.2,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,180.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 13:00,2020.0,8.0,12.0,13.0
278,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,9.5,1009.9,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,241.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 14:00,2020.0,8.0,12.0,14.0
279,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,5.6,1009.0,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,30.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 15:00,2020.0,8.0,12.0,15.0
280,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,5.0,1009.4,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,320.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 16:00,2020.0,8.0,12.0,16.0
281,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,5.4,1008.1,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,314.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 17:00,2020.0,8.0,12.0,17.0
282,52787.0,102.87,37.2,3045.1,11.0,9999.0,17.0,5.3,1009.9,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,292.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 18:00,2020.0,8.0,12.0,18.0
283,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,5.0,1010.2,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,29.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 19:00,2020.0,8.0,12.0,19.0
284,52787.0,102.87,37.2,3045.1,11.0,9999.0,323.0,0.7,1011.1,10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,335.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 20:00,2020.0,8.0,12.0,20.0
285,52787.0,102.87,37.2,3045.1,11.0,9999.0,195.0,1.7,1010.7,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,357.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 21:00,2020.0,8.0,12.0,21.0
286,52787.0,102.87,37.2,3045.1,11.0,9999.0,120.0,1.3,1011.0,11.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,19.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 22:00,2020.0,8.0,12.0,22.0
287,52787.0,102.87,37.2,3045.1,11.0,9999.0,307.0,1.3,1010.2,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,19.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-12 23:00,2020.0,8.0,12.0,23.0
288,52787.0,102.87,37.2,3045.1,11.0,9999.0,262.0,3.9,1010.1,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,1.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 00:00,2020.0,8.0,13.0,0.0
289,52787.0,102.87,37.2,3045.1,11.0,9999.0,227.0,2.8,1009.2,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,355.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 01:00,2020.0,8.0,13.0,1.0
290,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,0.4,1009.5,-8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 02:00,2020.0,8.0,13.0,2.0
291,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,1.8,1009.5,-8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 03:00,2020.0,8.0,13.0,3.0
292,52787.0,102.87,37.2,3045.1,11.0,9999.0,215.0,4.7,1008.6,-4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 04:00,2020.0,8.0,13.0,4.0
293,52787.0,102.87,37.2,3045.1,11.0,9999.0,191.0,1.6,1009.1,-1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 05:00,2020.0,8.0,13.0,5.0
294,52787.0,102.87,37.2,3045.1,11.0,9999.0,144.0,2.6,1010.6,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 06:00,2020.0,8.0,13.0,6.0
295,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,3.0,1011.0,-1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 07:00,2020.0,8.0,13.0,7.0
296,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,2.6,1009.0,2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 08:00,2020.0,8.0,13.0,8.0
297,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,3.6,1007.8,0.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 09:00,2020.0,8.0,13.0,9.0
298,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,6.6,1007.5,0.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 10:00,2020.0,8.0,13.0,10.0
299,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,7.4,1007.2,-1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 11:00,2020.0,8.0,13.0,11.0
300,52787.0,102.87,37.2,3045.1,11.0,9999.0,132.0,6.0,1007.3,0.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 12:00,2020.0,8.0,13.0,12.0
301,52787.0,102.87,37.2,3045.1,11.0,9999.0,130.0,4.6,1005.6,-3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 13:00,2020.0,8.0,13.0,13.0
302,52787.0,102.87,37.2,3045.1,11.0,9999.0,177.0,5.3,1004.7,-9.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 14:00,2020.0,8.0,13.0,14.0
303,52787.0,102.87,37.2,3045.1,11.0,9999.0,21.0,3.2,1003.9,-11.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 15:00,2020.0,8.0,13.0,15.0
304,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,8.0,1004.2,-11.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 16:00,2020.0,8.0,13.0,16.0
305,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,5.9,1004.6,-8.0,9999.0,9999.0,839227.0,102.1,28.0,1606.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 17:00,2020.0,8.0,13.0,17.0
306,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,2.2,1007.0,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,160.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 18:00,2020.0,8.0,13.0,18.0
307,52787.0,102.87,37.2,3045.1,11.0,9999.0,204.0,2.7,1006.7,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,250.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 19:00,2020.0,8.0,13.0,19.0
308,52787.0,102.87,37.2,3045.1,11.0,9999.0,108.0,1.2,1004.8,0.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 20:00,2020.0,8.0,13.0,20.0
309,52787.0,102.87,37.2,3045.1,11.0,9999.0,121.0,1.1,1004.8,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,299.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 21:00,2020.0,8.0,13.0,21.0
310,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,1.4,1004.9,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,3.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 22:00,2020.0,8.0,13.0,22.0
311,52787.0,102.87,37.2,3045.1,11.0,9999.0,172.0,3.3,1005.1,4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-13 23:00,2020.0,8.0,13.0,23.0
312,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,6.0,1004.5,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,6.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 00:00,2020.0,8.0,14.0,0.0
313,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,4.8,1002.5,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,16.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 01:00,2020.0,8.0,14.0,1.0
314,52787.0,102.87,37.2,3045.1,11.0,9999.0,176.0,3.8,1001.1,-8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,3.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 02:00,2020.0,8.0,14.0,2.0
315,52787.0,102.87,37.2,3045.1,11.0,9999.0,167.0,6.3,1001.8,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,8.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 03:00,2020.0,8.0,14.0,3.0
316,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,11.1,1001.6,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,4.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 04:00,2020.0,8.0,14.0,4.0
317,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,11.2,1002.7,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,23.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 05:00,2020.0,8.0,14.0,5.0
318,52787.0,102.87,37.2,3045.1,11.0,9999.0,125.0,8.6,1005.1,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,351.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 06:00,2020.0,8.0,14.0,6.0
319,52787.0,102.87,37.2,3045.1,11.0,9999.0,167.0,3.9,1006.3,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,357.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 07:00,2020.0,8.0,14.0,7.0
320,52787.0,102.87,37.2,3045.1,11.0,9999.0,226.0,3.9,1007.7,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,18.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 08:00,2020.0,8.0,14.0,8.0
321,52787.0,102.87,37.2,3045.1,11.0,9999.0,204.0,2.6,1007.7,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,180.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 09:00,2020.0,8.0,14.0,9.0
322,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,3.9,1006.5,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,225.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 10:00,2020.0,8.0,14.0,10.0
323,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,7.0,1004.9,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,154.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 11:00,2020.0,8.0,14.0,11.0
324,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,7.3,1004.4,-12.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,133.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 12:00,2020.0,8.0,14.0,12.0
325,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,7.1,1004.0,-8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,110.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 13:00,2020.0,8.0,14.0,13.0
326,52787.0,102.87,37.2,3045.1,11.0,9999.0,143.0,9.8,1004.4,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,188.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 14:00,2020.0,8.0,14.0,14.0
327,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,8.4,1005.2,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,184.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 15:00,2020.0,8.0,14.0,15.0
328,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,7.9,1005.3,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,324.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 16:00,2020.0,8.0,14.0,16.0
329,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,9.0,1006.5,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,180.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 17:00,2020.0,8.0,14.0,17.0
330,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,6.5,1006.5,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,224.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 18:00,2020.0,8.0,14.0,18.0
331,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,5.7,1006.4,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,275.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 19:00,2020.0,8.0,14.0,19.0
332,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,7.2,1007.3,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,337.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 20:00,2020.0,8.0,14.0,20.0
333,52787.0,102.87,37.2,3045.1,11.0,9999.0,135.0,9.0,1007.9,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,1.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 21:00,2020.0,8.0,14.0,21.0
334,52787.0,102.87,37.2,3045.1,11.0,9999.0,143.0,8.5,1007.7,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,29.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 22:00,2020.0,8.0,14.0,22.0
335,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,7.1,1006.3,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,9.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-14 23:00,2020.0,8.0,14.0,23.0
336,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,5.1,1005.8,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,15.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 00:00,2020.0,8.0,15.0,0.0
337,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,2.2,1006.5,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,15.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 01:00,2020.0,8.0,15.0,1.0
338,52787.0,102.87,37.2,3045.1,11.0,9999.0,304.0,2.2,1006.0,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,344.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 02:00,2020.0,8.0,15.0,2.0
339,52787.0,102.87,37.2,3045.1,11.0,9999.0,317.0,1.6,1005.6,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,14.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 03:00,2020.0,8.0,15.0,3.0
340,52787.0,102.87,37.2,3045.1,11.0,9999.0,331.0,2.7,1006.0,-9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,9.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 04:00,2020.0,8.0,15.0,4.0
341,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,5.7,1006.6,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,27.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 05:00,2020.0,8.0,15.0,5.0
342,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,9.5,1004.4,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,103.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 06:00,2020.0,8.0,15.0,6.0
343,52787.0,102.87,37.2,3045.1,11.0,9999.0,326.0,5.1,1006.5,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,149.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 07:00,2020.0,8.0,15.0,7.0
344,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,7.1,1006.0,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,188.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 08:00,2020.0,8.0,15.0,8.0
345,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,8.9,1004.7,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,200.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 09:00,2020.0,8.0,15.0,9.0
346,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,6.1,1003.8,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,207.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 10:00,2020.0,8.0,15.0,10.0
347,52787.0,102.87,37.2,3045.1,11.0,9999.0,12.0,8.8,1004.8,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,158.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 11:00,2020.0,8.0,15.0,11.0
348,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,6.2,1005.4,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,180.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 12:00,2020.0,8.0,15.0,12.0
349,52787.0,102.87,37.2,3045.1,11.0,9999.0,19.0,5.3,1006.4,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,170.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 13:00,2020.0,8.0,15.0,13.0
350,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,7.5,1006.3,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,146.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 14:00,2020.0,8.0,15.0,14.0
351,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,6.5,1004.8,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,148.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 15:00,2020.0,8.0,15.0,15.0
352,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,9.5,1004.7,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,162.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 16:00,2020.0,8.0,15.0,16.0
353,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,8.2,1004.7,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,220.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 17:00,2020.0,8.0,15.0,17.0
354,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,7.7,1004.0,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,207.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 18:00,2020.0,8.0,15.0,18.0
355,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,8.2,1006.0,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,243.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 19:00,2020.0,8.0,15.0,19.0
356,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,6.1,1006.7,13.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,12.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 20:00,2020.0,8.0,15.0,20.0
357,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,6.6,1005.9,17.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,6.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 21:00,2020.0,8.0,15.0,21.0
358,52787.0,102.87,37.2,3045.1,11.0,9999.0,12.0,10.1,1007.3,24.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,12.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 22:00,2020.0,8.0,15.0,22.0
359,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,7.5,1008.0,16.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,23.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-15 23:00,2020.0,8.0,15.0,23.0
360,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,7.4,1007.2,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,1.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 00:00,2020.0,8.0,16.0,0.0
361,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,5.0,1008.5,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,19.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 01:00,2020.0,8.0,16.0,1.0
362,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,8.5,1008.1,-8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,66.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 02:00,2020.0,8.0,16.0,2.0
363,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,7.1,1007.0,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,11.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 03:00,2020.0,8.0,16.0,3.0
364,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,7.3,1007.1,-7.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 04:00,2020.0,8.0,16.0,4.0
365,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,9.3,1007.7,-3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 05:00,2020.0,8.0,16.0,5.0
366,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,8.2,1008.3,0.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-16 06:00,2020.0,8.0,16.0,6.0
