,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
92,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,3.2,1022.7,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1020.3,9.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 20:00,2020.0,3.0,4.0,20.0
93,52674.0,101.93,38.22,2093.9,12.0,9999.0,158.0,3.8,1020.2,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,279.0,0.4,1021.0,13.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 21:00,2020.0,3.0,4.0,21.0
94,52674.0,101.93,38.22,2093.9,12.0,9999.0,164.0,3.5,1019.3,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,0.5,1020.8,10.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 22:00,2020.0,3.0,4.0,22.0
95,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,4.5,1019.0,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1020.1,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-04 23:00,2020.0,3.0,4.0,23.0
96,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,5.4,1017.3,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,61.0,0.4,1018.6,-4.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 00:00,2020.0,3.0,5.0,0.0
97,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,5.5,1016.1,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,161.0,2.5,1014.6,-17.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 01:00,2020.0,3.0,5.0,1.0
98,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,5.6,1014.4,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,323.0,2.0,1013.5,-23.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 02:00,2020.0,3.0,5.0,2.0
99,52674.0,101.93,38.22,2093.9,12.0,9999.0,208.0,1.7,1013.6,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,322.0,1.4,1014.1,-21.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 03:00,2020.0,3.0,5.0,3.0
100,52674.0,101.93,38.22,2093.9,12.0,9999.0,135.0,1.9,1013.6,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,303.0,1.2,1013.8,-9.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 04:00,2020.0,3.0,5.0,4.0
101,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,4.0,1014.2,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,348.0,0.6,1013.9,-3.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 05:00,2020.0,3.0,5.0,5.0
102,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,6.6,1014.2,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,1.0,1014.6,0.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 06:00,2020.0,3.0,5.0,6.0
103,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,3.4,1015.9,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1015.8,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 07:00,2020.0,3.0,5.0,7.0
104,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,6.9,1018.1,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,84.0,0.5,1017.7,7.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 08:00,2020.0,3.0,5.0,8.0
105,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,5.1,1018.0,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,241.0,0.4,1018.3,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 09:00,2020.0,3.0,5.0,9.0
106,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,6.1,1017.9,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,1.0,1017.2,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 10:00,2020.0,3.0,5.0,10.0
107,52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,4.7,1016.9,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,35.0,1.5,1015.9,8.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 11:00,2020.0,3.0,5.0,11.0
108,52674.0,101.93,38.22,2093.9,12.0,9999.0,332.0,2.3,1015.2,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,1.6,1015.4,-5.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 12:00,2020.0,3.0,5.0,12.0
109,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,2.9,1013.5,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,11.0,4.3,1012.5,-16.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 13:00,2020.0,3.0,5.0,13.0
110,52674.0,101.93,38.22,2093.9,12.0,9999.0,69.0,3.4,1011.3,-22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,40.0,2.7,1011.7,-22.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 14:00,2020.0,3.0,5.0,14.0
111,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,6.1,1010.3,-24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,359.0,3.7,1011.5,-28.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 15:00,2020.0,3.0,5.0,15.0
112,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,6.5,1011.4,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,10.0,3.9,1011.1,-21.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 16:00,2020.0,3.0,5.0,16.0
113,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,5.4,1012.5,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,34.0,2.0,1011.3,-14.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 17:00,2020.0,3.0,5.0,17.0
114,52674.0,101.93,38.22,2093.9,12.0,9999.0,71.0,4.9,1012.7,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,16.0,0.9,1012.9,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 18:00,2020.0,3.0,5.0,18.0
115,52674.0,101.93,38.22,2093.9,12.0,9999.0,65.0,1.4,1015.3,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,31.0,1.2,1014.2,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 19:00,2020.0,3.0,5.0,19.0
116,52674.0,101.93,38.22,2093.9,12.0,9999.0,177.0,1.1,1017.5,31.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,16.0,1.5,1017.3,30.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 20:00,2020.0,3.0,5.0,20.0
117,52674.0,101.93,38.22,2093.9,12.0,9999.0,179.0,2.7,1018.1,36.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,326.0,1.3,1017.2,36.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 21:00,2020.0,3.0,5.0,21.0
118,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,1.8,1018.4,28.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,306.0,1.0,1016.1,33.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 22:00,2020.0,3.0,5.0,22.0
119,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,4.8,1016.1,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,33.0,0.4,1015.3,18.0,9999.0,9999.0,9999.0,9999.0,2020-03-05 23:00,2020.0,3.0,5.0,23.0
120,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,5.7,1016.9,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,324.0,1.6,1014.5,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 00:00,2020.0,3.0,6.0,0.0
121,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,4.8,1015.9,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,314.0,0.8,1013.6,-7.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 01:00,2020.0,3.0,6.0,1.0
122,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,5.1,1015.6,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,333.0,1.4,1013.6,-8.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 02:00,2020.0,3.0,6.0,2.0
123,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,4.8,1016.0,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,345.0,3.7,1014.0,-3.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 03:00,2020.0,3.0,6.0,3.0
124,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,5.5,1016.1,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,343.0,1.4,1015.1,4.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 04:00,2020.0,3.0,6.0,4.0
125,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,2.3,1017.7,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,342.0,2.9,1016.0,6.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 05:00,2020.0,3.0,6.0,5.0
126,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,4.7,1018.7,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,1.0,1017.3,11.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 06:00,2020.0,3.0,6.0,6.0
127,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,1.0,1019.6,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1018.9,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 07:00,2020.0,3.0,6.0,7.0
128,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,1.8,1021.6,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,148.0,1.0,1020.4,16.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 08:00,2020.0,3.0,6.0,8.0
129,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,3.2,1020.6,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,75.0,0.9,1019.2,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 09:00,2020.0,3.0,6.0,9.0
130,52674.0,101.93,38.22,2093.9,12.0,9999.0,3.0,0.5,1019.9,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,60.0,1.0,1018.8,11.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 10:00,2020.0,3.0,6.0,10.0
131,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,0.9,1017.4,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,1.8,1018.5,5.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 11:00,2020.0,3.0,6.0,11.0
132,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,2.8,1018.3,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,1.3,1017.1,-7.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 12:00,2020.0,3.0,6.0,12.0
133,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,5.4,1017.0,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,119.0,1.4,1015.7,-18.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 13:00,2020.0,3.0,6.0,13.0
134,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,3.9,1015.6,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,50.0,1.9,1014.2,-26.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 14:00,2020.0,3.0,6.0,14.0
135,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,6.4,1014.6,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,81.0,1.9,1013.0,-29.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 15:00,2020.0,3.0,6.0,15.0
136,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,6.5,1014.5,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,125.0,1.2,1013.3,-26.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 16:00,2020.0,3.0,6.0,16.0
137,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,5.1,1016.0,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,2.0,1013.9,-15.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 17:00,2020.0,3.0,6.0,17.0
138,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,6.0,1016.8,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,115.0,2.0,1013.8,-8.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 18:00,2020.0,3.0,6.0,18.0
139,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,4.2,1017.1,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,102.0,1.9,1014.4,-4.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 19:00,2020.0,3.0,6.0,19.0
140,52674.0,101.93,38.22,2093.9,12.0,9999.0,131.0,2.4,1020.2,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,123.0,1.0,1015.5,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 20:00,2020.0,3.0,6.0,20.0
141,52674.0,101.93,38.22,2093.9,12.0,9999.0,134.0,2.6,1018.1,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,119.0,1.3,1014.5,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 21:00,2020.0,3.0,6.0,21.0
142,52674.0,101.93,38.22,2093.9,12.0,9999.0,198.0,2.2,1018.1,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,143.0,1.4,1013.5,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 22:00,2020.0,3.0,6.0,22.0
143,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,3.8,1016.1,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,189.0,1.0,1013.5,-3.0,9999.0,9999.0,9999.0,9999.0,2020-03-06 23:00,2020.0,3.0,6.0,23.0
144,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,4.6,1015.7,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,185.0,1.9,1012.5,-7.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 00:00,2020.0,3.0,7.0,0.0
145,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,3.9,1014.0,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,191.0,1.1,1011.1,-14.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 01:00,2020.0,3.0,7.0,1.0
146,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,5.0,1012.3,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,75.0,0.8,1010.8,-22.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 02:00,2020.0,3.0,7.0,2.0
147,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,5.8,1010.6,-25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,319.0,0.7,1010.2,-26.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 03:00,2020.0,3.0,7.0,3.0
148,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,5.0,1010.0,-24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,348.0,1.3,1008.7,-27.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 04:00,2020.0,3.0,7.0,4.0
149,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,5.9,1008.3,-27.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,321.0,0.4,1008.4,-26.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 05:00,2020.0,3.0,7.0,5.0
150,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,6.3,1007.8,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,0.8,1007.8,-23.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 06:00,2020.0,3.0,7.0,6.0
151,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,6.0,1008.2,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,28.0,1.3,1008.3,-14.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 07:00,2020.0,3.0,7.0,7.0
152,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,5.9,1009.1,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,1.1,1008.8,-6.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 08:00,2020.0,3.0,7.0,8.0
153,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,3.2,1008.7,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,4.0,1.3,1010.3,11.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 09:00,2020.0,3.0,7.0,9.0
154,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,4.2,1008.8,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,43.0,1.4,1009.0,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 10:00,2020.0,3.0,7.0,10.0
155,52674.0,101.93,38.22,2093.9,12.0,9999.0,318.0,2.6,1007.3,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,345.0,2.6,1009.7,17.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 11:00,2020.0,3.0,7.0,11.0
156,52674.0,101.93,38.22,2093.9,12.0,9999.0,346.0,5.1,1005.7,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,2.5,1008.0,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 12:00,2020.0,3.0,7.0,12.0
157,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,5.6,1004.9,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,3.0,3.1,1007.0,-6.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 13:00,2020.0,3.0,7.0,13.0
158,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,7.9,1004.7,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,3.1,1005.9,-23.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 14:00,2020.0,3.0,7.0,14.0
159,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,7.1,1003.6,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,3.0,1004.7,-29.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 15:00,2020.0,3.0,7.0,15.0
160,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,6.0,1003.5,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,48.0,2.2,1003.5,-32.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 16:00,2020.0,3.0,7.0,16.0
161,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,5.6,1003.3,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,35.0,1.9,1003.9,-20.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 17:00,2020.0,3.0,7.0,17.0
162,52674.0,101.93,38.22,2093.9,12.0,9999.0,65.0,5.8,1004.0,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,20.0,1.5,1004.5,-6.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 18:00,2020.0,3.0,7.0,18.0
163,52674.0,101.93,38.22,2093.9,12.0,9999.0,71.0,1.7,1006.3,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,328.0,1.9,1005.9,10.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 19:00,2020.0,3.0,7.0,19.0
164,52674.0,101.93,38.22,2093.9,12.0,9999.0,166.0,2.6,1008.4,27.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,317.0,1.6,1007.5,21.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 20:00,2020.0,3.0,7.0,20.0
165,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,6.2,1008.4,35.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,333.0,1.4,1009.0,32.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 21:00,2020.0,3.0,7.0,21.0
166,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,9.2,1007.6,34.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,302.0,5.5,1009.3,36.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 22:00,2020.0,3.0,7.0,22.0
167,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,8.2,1007.5,27.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,315.0,3.8,1010.1,34.0,9999.0,9999.0,9999.0,9999.0,2020-03-07 23:00,2020.0,3.0,7.0,23.0
168,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,10.0,1007.1,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,300.0,3.8,1010.7,31.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 00:00,2020.0,3.0,8.0,0.0
169,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,7.4,1007.7,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,4.5,1010.6,21.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 01:00,2020.0,3.0,8.0,1.0
170,52674.0,101.93,38.22,2093.9,12.0,9999.0,286.0,4.8,1008.5,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,324.0,4.2,1010.0,13.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 02:00,2020.0,3.0,8.0,2.0
171,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,6.0,1010.1,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,317.0,3.6,1010.5,10.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 03:00,2020.0,3.0,8.0,3.0
172,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,5.2,1011.0,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,308.0,3.0,1011.1,13.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 04:00,2020.0,3.0,8.0,4.0
173,52674.0,101.93,38.22,2093.9,12.0,9999.0,296.0,3.6,1011.5,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,342.0,4.6,1011.0,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 05:00,2020.0,3.0,8.0,5.0
174,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,6.4,1013.3,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,307.0,4.5,1013.3,18.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 06:00,2020.0,3.0,8.0,6.0
175,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,7.8,1015.8,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,314.0,3.6,1015.5,27.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 07:00,2020.0,3.0,8.0,7.0
176,52674.0,101.93,38.22,2093.9,12.0,9999.0,306.0,6.0,1019.2,34.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,309.0,4.2,1017.7,43.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 08:00,2020.0,3.0,8.0,8.0
177,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,4.3,1022.5,43.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,327.0,4.1,1020.1,45.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 09:00,2020.0,3.0,8.0,9.0
178,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,7.1,1023.6,39.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,5.5,1021.9,42.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 10:00,2020.0,3.0,8.0,10.0
179,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,6.5,1023.7,28.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,345.0,5.5,1023.2,32.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 11:00,2020.0,3.0,8.0,11.0
180,52674.0,101.93,38.22,2093.9,12.0,9999.0,329.0,5.0,1022.7,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,325.0,4.9,1024.0,22.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 12:00,2020.0,3.0,8.0,12.0
181,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,4.9,1022.5,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,321.0,5.7,1023.6,8.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 13:00,2020.0,3.0,8.0,13.0
182,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,7.0,1022.2,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,343.0,7.0,1023.4,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 14:00,2020.0,3.0,8.0,14.0
183,52674.0,101.93,38.22,2093.9,12.0,9999.0,336.0,8.8,1022.1,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,316.0,5.3,1023.2,-8.0,9999.0,9999.0,9999.0,9999.0,2020-03-08 15:00,2020.0,3.0,8.0,15.0
