,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
464,52679.0,102.87,37.89,1540.2,12.0,9999.0,68.0,0.9,1023.1,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,278.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 08:00,2020.0,4.0,20.0,8.0
465,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,2.3,1022.2,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,66.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 09:00,2020.0,4.0,20.0,9.0
466,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,1.4,1021.4,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,63.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 10:00,2020.0,4.0,20.0,10.0
467,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,1.8,1020.7,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 11:00,2020.0,4.0,20.0,11.0
468,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,5.1,1020.3,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 12:00,2020.0,4.0,20.0,12.0
469,52679.0,102.87,37.89,1540.2,12.0,9999.0,55.0,3.7,1020.0,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,130.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 13:00,2020.0,4.0,20.0,13.0
470,52679.0,102.87,37.89,1540.2,12.0,9999.0,29.0,3.1,1020.3,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 14:00,2020.0,4.0,20.0,14.0
471,52679.0,102.87,37.89,1540.2,12.0,9999.0,81.0,2.4,1019.9,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,33.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 15:00,2020.0,4.0,20.0,15.0
472,52679.0,102.87,37.89,1540.2,12.0,9999.0,57.0,3.2,1020.0,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,3.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 16:00,2020.0,4.0,20.0,16.0
473,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,3.7,1021.1,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,353.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 17:00,2020.0,4.0,20.0,17.0
474,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,4.1,1022.1,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,11.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 18:00,2020.0,4.0,20.0,18.0
475,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,1.9,1022.5,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 19:00,2020.0,4.0,20.0,19.0
476,52679.0,102.87,37.89,1540.2,12.0,9999.0,68.0,0.8,1021.7,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,3.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 20:00,2020.0,4.0,20.0,20.0
477,52679.0,102.87,37.89,1540.2,12.0,9999.0,49.0,0.9,1021.7,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,5.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 21:00,2020.0,4.0,20.0,21.0
478,52679.0,102.87,37.89,1540.2,12.0,9999.0,111.0,0.5,1021.5,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,334.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 22:00,2020.0,4.0,20.0,22.0
479,52679.0,102.87,37.89,1540.2,12.0,9999.0,120.0,0.8,1021.3,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,13.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 23:00,2020.0,4.0,20.0,23.0
480,52679.0,102.87,37.89,1540.2,12.0,9999.0,243.0,1.1,1021.5,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,354.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 00:00,2020.0,4.0,21.0,0.0
481,52679.0,102.87,37.89,1540.2,12.0,9999.0,87.0,0.6,1021.7,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,8.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 01:00,2020.0,4.0,21.0,1.0
482,52679.0,102.87,37.89,1540.2,12.0,9999.0,97.0,2.2,1020.8,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,72.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 02:00,2020.0,4.0,21.0,2.0
483,52679.0,102.87,37.89,1540.2,12.0,9999.0,105.0,1.2,1020.3,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 03:00,2020.0,4.0,21.0,3.0
484,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,0.7,1020.9,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 04:00,2020.0,4.0,21.0,4.0
485,52679.0,102.87,37.89,1540.2,12.0,9999.0,263.0,1.2,1021.8,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 05:00,2020.0,4.0,21.0,5.0
486,52679.0,102.87,37.89,1540.2,12.0,9999.0,24.0,1.0,1023.0,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,242.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 06:00,2020.0,4.0,21.0,6.0
487,52679.0,102.87,37.89,1540.2,12.0,9999.0,56.0,1.2,1023.9,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 07:00,2020.0,4.0,21.0,7.0
488,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1023.4,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,356.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 08:00,2020.0,4.0,21.0,8.0
489,52679.0,102.87,37.89,1540.2,12.0,9999.0,285.0,1.4,1023.2,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,16.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 09:00,2020.0,4.0,21.0,9.0
490,52679.0,102.87,37.89,1540.2,12.0,9999.0,305.0,3.0,1022.7,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,39.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 10:00,2020.0,4.0,21.0,10.0
491,52679.0,102.87,37.89,1540.2,12.0,9999.0,49.0,3.8,1021.8,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,337.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 11:00,2020.0,4.0,21.0,11.0
492,52679.0,102.87,37.89,1540.2,12.0,9999.0,45.0,2.0,1021.3,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,12.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 12:00,2020.0,4.0,21.0,12.0
493,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,3.1,1020.2,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,3.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 13:00,2020.0,4.0,21.0,13.0
494,52679.0,102.87,37.89,1540.2,12.0,9999.0,34.0,5.1,1018.6,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,10.0,3.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 14:00,2020.0,4.0,21.0,14.0
495,52679.0,102.87,37.89,1540.2,12.0,9999.0,60.0,3.2,1017.8,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,14.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 15:00,2020.0,4.0,21.0,15.0
496,52679.0,102.87,37.89,1540.2,12.0,9999.0,43.0,1.2,1018.2,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,1.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 16:00,2020.0,4.0,21.0,16.0
497,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,3.2,1019.2,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 17:00,2020.0,4.0,21.0,17.0
498,52679.0,102.87,37.89,1540.2,12.0,9999.0,358.0,2.0,1020.4,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,359.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 18:00,2020.0,4.0,21.0,18.0
499,52679.0,102.87,37.89,1540.2,12.0,9999.0,57.0,2.7,1020.8,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,324.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 19:00,2020.0,4.0,21.0,19.0
500,52679.0,102.87,37.89,1540.2,12.0,9999.0,59.0,4.4,1020.7,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,35.0,3.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 20:00,2020.0,4.0,21.0,20.0
501,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,2.9,1021.4,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,29.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 21:00,2020.0,4.0,21.0,21.0
502,52679.0,102.87,37.89,1540.2,12.0,9999.0,81.0,2.5,1021.7,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,358.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 22:00,2020.0,4.0,21.0,22.0
503,52679.0,102.87,37.89,1540.2,12.0,9999.0,80.0,2.0,1021.5,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,205.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 23:00,2020.0,4.0,21.0,23.0
504,52679.0,102.87,37.89,1540.2,12.0,9999.0,53.0,1.7,1021.7,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,160.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 00:00,2020.0,4.0,22.0,0.0
505,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,0.4,1023.0,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 01:00,2020.0,4.0,22.0,1.0
506,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,0.9,1022.4,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 02:00,2020.0,4.0,22.0,2.0
507,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,0.8,1022.3,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 03:00,2020.0,4.0,22.0,3.0
508,52679.0,102.87,37.89,1540.2,12.0,9999.0,50.0,1.0,1022.4,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,135.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 04:00,2020.0,4.0,22.0,4.0
509,52679.0,102.87,37.89,1540.2,12.0,9999.0,207.0,0.8,1022.6,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,290.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 05:00,2020.0,4.0,22.0,5.0
510,52679.0,102.87,37.89,1540.2,12.0,9999.0,305.0,0.8,1022.8,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,176.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 06:00,2020.0,4.0,22.0,6.0
511,52679.0,102.87,37.89,1540.2,12.0,9999.0,267.0,1.3,1023.6,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,168.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 07:00,2020.0,4.0,22.0,7.0
512,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,2.6,1022.8,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,159.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 08:00,2020.0,4.0,22.0,8.0
513,52679.0,102.87,37.89,1540.2,12.0,9999.0,268.0,2.2,1022.9,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,49.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 09:00,2020.0,4.0,22.0,9.0
514,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,4.5,1022.4,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 10:00,2020.0,4.0,22.0,10.0
515,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,3.6,1022.1,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,50.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 11:00,2020.0,4.0,22.0,11.0
516,52679.0,102.87,37.89,1540.2,12.0,9999.0,12.0,2.4,1021.7,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,108.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 12:00,2020.0,4.0,22.0,12.0
517,52679.0,102.87,37.89,1540.2,12.0,9999.0,24.0,2.3,1021.4,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,90.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 13:00,2020.0,4.0,22.0,13.0
518,52679.0,102.87,37.89,1540.2,12.0,9999.0,46.0,5.1,1020.9,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,84.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 14:00,2020.0,4.0,22.0,14.0
519,52679.0,102.87,37.89,1540.2,12.0,9999.0,38.0,2.2,1021.5,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 15:00,2020.0,4.0,22.0,15.0
520,52679.0,102.87,37.89,1540.2,12.0,9999.0,47.0,3.5,1021.4,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 16:00,2020.0,4.0,22.0,16.0
521,52679.0,102.87,37.89,1540.2,12.0,9999.0,115.0,2.5,1021.9,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 17:00,2020.0,4.0,22.0,17.0
522,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,2.9,1022.3,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 18:00,2020.0,4.0,22.0,18.0
523,52679.0,102.87,37.89,1540.2,12.0,9999.0,66.0,2.6,1023.1,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,218.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 19:00,2020.0,4.0,22.0,19.0
524,52679.0,102.87,37.89,1540.2,12.0,9999.0,74.0,2.2,1023.3,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,35.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 20:00,2020.0,4.0,22.0,20.0
525,52679.0,102.87,37.89,1540.2,12.0,9999.0,76.0,2.1,1024.1,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 21:00,2020.0,4.0,22.0,21.0
526,52679.0,102.87,37.89,1540.2,12.0,9999.0,79.0,2.4,1024.5,28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 22:00,2020.0,4.0,22.0,22.0
527,52679.0,102.87,37.89,1540.2,12.0,9999.0,116.0,2.0,1025.0,25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,148.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 23:00,2020.0,4.0,22.0,23.0
528,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,0.9,1026.4,22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,165.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 00:00,2020.0,4.0,23.0,0.0
529,52679.0,102.87,37.89,1540.2,12.0,9999.0,124.0,1.2,1026.5,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,168.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 01:00,2020.0,4.0,23.0,1.0
530,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,1.5,1025.1,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,71.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 02:00,2020.0,4.0,23.0,2.0
531,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.3,1025.3,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 03:00,2020.0,4.0,23.0,3.0
532,52679.0,102.87,37.89,1540.2,12.0,9999.0,110.0,0.5,1025.4,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,174.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 04:00,2020.0,4.0,23.0,4.0
533,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,1026.3,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 05:00,2020.0,4.0,23.0,5.0
534,52679.0,102.87,37.89,1540.2,12.0,9999.0,258.0,1.5,1026.9,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,173.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 06:00,2020.0,4.0,23.0,6.0
535,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,2.3,1027.8,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,11.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 07:00,2020.0,4.0,23.0,7.0
536,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,2.7,1027.5,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,93.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 08:00,2020.0,4.0,23.0,8.0
537,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,1.9,1028.0,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,209.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 09:00,2020.0,4.0,23.0,9.0
538,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,3.2,1027.4,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,56.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 10:00,2020.0,4.0,23.0,10.0
539,52679.0,102.87,37.89,1540.2,12.0,9999.0,33.0,2.6,1027.0,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 11:00,2020.0,4.0,23.0,11.0
540,52679.0,102.87,37.89,1540.2,12.0,9999.0,68.0,2.2,1026.8,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,170.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 12:00,2020.0,4.0,23.0,12.0
541,52679.0,102.87,37.89,1540.2,12.0,9999.0,55.0,3.4,1026.1,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,163.0,3.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 13:00,2020.0,4.0,23.0,13.0
542,52679.0,102.87,37.89,1540.2,12.0,9999.0,32.0,3.7,1025.3,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 14:00,2020.0,4.0,23.0,14.0
543,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,2.5,1025.1,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 15:00,2020.0,4.0,23.0,15.0
544,52679.0,102.87,37.89,1540.2,12.0,9999.0,37.0,3.7,1025.0,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 16:00,2020.0,4.0,23.0,16.0
545,52679.0,102.87,37.89,1540.2,12.0,9999.0,33.0,3.3,1025.6,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,164.0,4.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 17:00,2020.0,4.0,23.0,17.0
546,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,2.1,1026.1,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,3.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 18:00,2020.0,4.0,23.0,18.0
547,52679.0,102.87,37.89,1540.2,12.0,9999.0,37.0,3.9,1025.9,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,287.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 19:00,2020.0,4.0,23.0,19.0
548,52679.0,102.87,37.89,1540.2,12.0,9999.0,62.0,2.5,1025.8,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,336.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 20:00,2020.0,4.0,23.0,20.0
549,52679.0,102.87,37.89,1540.2,12.0,9999.0,71.0,1.5,1026.8,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,221.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 21:00,2020.0,4.0,23.0,21.0
550,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,0.8,1028.4,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 22:00,2020.0,4.0,23.0,22.0
551,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.8,1028.3,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 23:00,2020.0,4.0,23.0,23.0
552,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.4,1027.9,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 00:00,2020.0,4.0,24.0,0.0
553,52679.0,102.87,37.89,1540.2,12.0,9999.0,134.0,1.1,1027.5,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 01:00,2020.0,4.0,24.0,1.0
554,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.6,1026.8,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,159.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 02:00,2020.0,4.0,24.0,2.0
555,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,0.8,1026.7,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,97.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 03:00,2020.0,4.0,24.0,3.0
556,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,1.7,1026.1,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-24 04:00,2020.0,4.0,24.0,4.0
