,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
453,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.8,1039.5,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,43.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 21:00,2020.0,2.0,20.0,21.0
454,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,1.6,1038.2,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,88.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 22:00,2020.0,2.0,20.0,22.0
455,52679.0,102.87,37.89,1540.2,12.0,9999.0,116.0,1.1,1038.7,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-20 23:00,2020.0,2.0,20.0,23.0
456,52679.0,102.87,37.89,1540.2,12.0,9999.0,138.0,2.6,1037.7,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,268.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 00:00,2020.0,2.0,21.0,0.0
457,52679.0,102.87,37.89,1540.2,12.0,9999.0,129.0,1.1,1037.4,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,2.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 01:00,2020.0,2.0,21.0,1.0
458,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.8,1037.6,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,275.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 02:00,2020.0,2.0,21.0,2.0
459,52679.0,102.87,37.89,1540.2,12.0,9999.0,204.0,1.3,1036.9,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 03:00,2020.0,2.0,21.0,3.0
460,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.1,1036.6,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 04:00,2020.0,2.0,21.0,4.0
461,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,1.3,1036.2,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,249.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 05:00,2020.0,2.0,21.0,5.0
462,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,1.5,1036.7,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,99.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 06:00,2020.0,2.0,21.0,6.0
463,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.4,1038.9,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,242.0,0.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 07:00,2020.0,2.0,21.0,7.0
464,52679.0,102.87,37.89,1540.2,12.0,9999.0,199.0,2.2,1040.4,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,55.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 08:00,2020.0,2.0,21.0,8.0
465,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.4,1040.2,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,31.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 09:00,2020.0,2.0,21.0,9.0
466,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,1.0,1038.8,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 10:00,2020.0,2.0,21.0,10.0
467,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,1.0,1037.8,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,236.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 11:00,2020.0,2.0,21.0,11.0
468,52679.0,102.87,37.89,1540.2,12.0,9999.0,295.0,1.5,1037.0,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 12:00,2020.0,2.0,21.0,12.0
469,52679.0,102.87,37.89,1540.2,12.0,9999.0,42.0,2.5,1036.6,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 13:00,2020.0,2.0,21.0,13.0
470,52679.0,102.87,37.89,1540.2,12.0,9999.0,132.0,1.7,1035.1,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,3.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 14:00,2020.0,2.0,21.0,14.0
471,52679.0,102.87,37.89,1540.2,12.0,9999.0,27.0,3.9,1033.7,-23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 15:00,2020.0,2.0,21.0,15.0
472,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,2.3,1033.2,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,153.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 16:00,2020.0,2.0,21.0,16.0
473,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,2.7,1033.2,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 17:00,2020.0,2.0,21.0,17.0
474,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,1.4,1033.9,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,227.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 18:00,2020.0,2.0,21.0,18.0
475,52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,0.6,1035.8,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,323.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 19:00,2020.0,2.0,21.0,19.0
476,52679.0,102.87,37.89,1540.2,12.0,9999.0,66.0,0.9,1038.0,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,173.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 20:00,2020.0,2.0,21.0,20.0
477,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,1.6,1037.2,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 21:00,2020.0,2.0,21.0,21.0
478,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,3.0,1035.1,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 22:00,2020.0,2.0,21.0,22.0
479,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,2.5,1034.1,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-21 23:00,2020.0,2.0,21.0,23.0
480,52679.0,102.87,37.89,1540.2,12.0,9999.0,131.0,2.9,1033.1,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,213.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 00:00,2020.0,2.0,22.0,0.0
481,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,2.0,1033.1,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 01:00,2020.0,2.0,22.0,1.0
482,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,1.1,1032.0,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,216.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 02:00,2020.0,2.0,22.0,2.0
483,52679.0,102.87,37.89,1540.2,12.0,9999.0,227.0,1.5,1032.5,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 03:00,2020.0,2.0,22.0,3.0
484,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.8,1031.1,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,125.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 04:00,2020.0,2.0,22.0,4.0
485,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,1.6,1030.8,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,93.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 05:00,2020.0,2.0,22.0,5.0
486,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.5,1031.1,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 06:00,2020.0,2.0,22.0,6.0
487,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,0.6,1032.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,347.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 07:00,2020.0,2.0,22.0,7.0
488,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,1.5,1034.3,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 08:00,2020.0,2.0,22.0,8.0
489,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,0.6,1033.0,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,89.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 09:00,2020.0,2.0,22.0,9.0
490,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,1.3,1029.5,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,84.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 10:00,2020.0,2.0,22.0,10.0
491,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.8,1027.0,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,68.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 11:00,2020.0,2.0,22.0,11.0
492,52679.0,102.87,37.89,1540.2,12.0,9999.0,221.0,2.2,1025.0,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,68.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 12:00,2020.0,2.0,22.0,12.0
493,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.9,1024.1,-26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,71.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 13:00,2020.0,2.0,22.0,13.0
494,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,3.3,1022.4,-28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,74.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 14:00,2020.0,2.0,22.0,14.0
495,52679.0,102.87,37.89,1540.2,12.0,9999.0,13.0,3.3,1021.9,-29.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 15:00,2020.0,2.0,22.0,15.0
496,52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,1.2,1021.2,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,215.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 16:00,2020.0,2.0,22.0,16.0
497,52679.0,102.87,37.89,1540.2,12.0,9999.0,46.0,3.3,1021.2,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 17:00,2020.0,2.0,22.0,17.0
498,52679.0,102.87,37.89,1540.2,12.0,9999.0,81.0,1.3,1021.5,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,217.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 18:00,2020.0,2.0,22.0,18.0
499,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,0.8,1024.1,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,342.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 19:00,2020.0,2.0,22.0,19.0
500,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.2,1027.2,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 20:00,2020.0,2.0,22.0,20.0
501,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,2.1,1026.7,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,134.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 21:00,2020.0,2.0,22.0,21.0
502,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,2.7,1024.8,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 22:00,2020.0,2.0,22.0,22.0
503,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,3.1,1022.8,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-22 23:00,2020.0,2.0,22.0,23.0
504,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,3.6,1021.6,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,45.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 00:00,2020.0,2.0,23.0,0.0
505,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,3.9,1020.0,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,39.0,0.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 01:00,2020.0,2.0,23.0,1.0
506,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,2.3,1018.8,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,70.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 02:00,2020.0,2.0,23.0,2.0
507,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,1.5,1018.7,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 03:00,2020.0,2.0,23.0,3.0
508,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,2.2,1017.9,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,75.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 04:00,2020.0,2.0,23.0,4.0
509,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.6,1017.1,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,5.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 05:00,2020.0,2.0,23.0,5.0
510,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,0.8,1017.7,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,106.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 06:00,2020.0,2.0,23.0,6.0
511,52679.0,102.87,37.89,1540.2,12.0,9999.0,96.0,0.6,1020.0,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 07:00,2020.0,2.0,23.0,7.0
512,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,1.5,1021.9,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 08:00,2020.0,2.0,23.0,8.0
513,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,1.2,1019.8,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 09:00,2020.0,2.0,23.0,9.0
514,52679.0,102.87,37.89,1540.2,12.0,9999.0,259.0,0.7,1018.5,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,104.0,0.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 10:00,2020.0,2.0,23.0,10.0
515,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,0.6,1016.1,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 11:00,2020.0,2.0,23.0,11.0
516,52679.0,102.87,37.89,1540.2,12.0,9999.0,50.0,1.8,1015.0,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 12:00,2020.0,2.0,23.0,12.0
517,52679.0,102.87,37.89,1540.2,12.0,9999.0,341.0,2.3,1013.2,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,123.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 13:00,2020.0,2.0,23.0,13.0
518,52679.0,102.87,37.89,1540.2,12.0,9999.0,13.0,2.8,1011.5,-27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 14:00,2020.0,2.0,23.0,14.0
519,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,3.6,1010.8,-31.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 15:00,2020.0,2.0,23.0,15.0
520,52679.0,102.87,37.89,1540.2,12.0,9999.0,38.0,4.1,1010.7,-23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 16:00,2020.0,2.0,23.0,16.0
521,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,2.1,1011.0,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,213.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 17:00,2020.0,2.0,23.0,17.0
522,52679.0,102.87,37.89,1540.2,12.0,9999.0,302.0,5.5,1013.8,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 18:00,2020.0,2.0,23.0,18.0
523,52679.0,102.87,37.89,1540.2,12.0,9999.0,310.0,5.7,1016.3,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,172.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 19:00,2020.0,2.0,23.0,19.0
524,52679.0,102.87,37.89,1540.2,12.0,9999.0,320.0,3.3,1018.4,32.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,169.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 20:00,2020.0,2.0,23.0,20.0
525,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,3.5,1017.7,33.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 21:00,2020.0,2.0,23.0,21.0
526,52679.0,102.87,37.89,1540.2,12.0,9999.0,314.0,2.2,1017.0,30.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,58.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 22:00,2020.0,2.0,23.0,22.0
527,52679.0,102.87,37.89,1540.2,12.0,9999.0,259.0,1.2,1015.7,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-23 23:00,2020.0,2.0,23.0,23.0
528,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,3.4,1018.7,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,52.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 00:00,2020.0,2.0,28.0,0.0
529,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,3.0,1017.3,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,41.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 01:00,2020.0,2.0,28.0,1.0
530,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,3.0,1016.8,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,29.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 02:00,2020.0,2.0,28.0,2.0
531,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.6,1016.3,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,11.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 03:00,2020.0,2.0,28.0,3.0
532,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,3.2,1014.9,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,7.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 04:00,2020.0,2.0,28.0,4.0
533,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.9,1014.1,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,336.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 05:00,2020.0,2.0,28.0,5.0
534,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,3.2,1014.2,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,22.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 06:00,2020.0,2.0,28.0,6.0
535,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,1.8,1016.8,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 07:00,2020.0,2.0,28.0,7.0
536,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.0,1018.2,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,221.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 08:00,2020.0,2.0,28.0,8.0
537,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.6,1016.3,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,164.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 09:00,2020.0,2.0,28.0,9.0
538,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,1.2,1013.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 10:00,2020.0,2.0,28.0,10.0
539,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.1,1011.3,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,52.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 11:00,2020.0,2.0,28.0,11.0
540,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,2.5,1009.7,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,44.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 12:00,2020.0,2.0,28.0,12.0
541,52679.0,102.87,37.89,1540.2,12.0,9999.0,347.0,2.3,1009.2,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,45.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 13:00,2020.0,2.0,28.0,13.0
542,52679.0,102.87,37.89,1540.2,12.0,9999.0,25.0,4.9,1008.9,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 14:00,2020.0,2.0,28.0,14.0
543,52679.0,102.87,37.89,1540.2,12.0,9999.0,29.0,4.9,1008.8,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 15:00,2020.0,2.0,28.0,15.0
544,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,2.8,1008.7,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,119.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 16:00,2020.0,2.0,28.0,16.0
545,52679.0,102.87,37.89,1540.2,12.0,9999.0,35.0,2.7,1009.4,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,219.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-28 17:00,2020.0,2.0,28.0,17.0
