,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
277,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,5.5,999.5,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,359.0,5.2,997.4,-9.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 13:00,4020.0,6.0,12.0,13.0
278,52674.0,101.93,38.22,2093.9,12.0,9999.0,321.0,5.1,1000.3,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,5.9,998.2,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 14:00,4020.0,6.0,12.0,14.0
279,52674.0,101.93,38.22,2093.9,12.0,9999.0,60.0,4.7,1000.7,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,359.0,6.1,999.3,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 15:00,4020.0,6.0,12.0,15.0
280,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,4.7,1001.9,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,342.0,5.6,999.9,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 16:00,4020.0,6.0,12.0,16.0
281,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,5.0,1003.0,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,331.0,3.8,1001.5,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 17:00,4020.0,6.0,12.0,17.0
282,52674.0,101.93,38.22,2093.9,12.0,9999.0,322.0,6.5,1003.8,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,3.0,1002.2,9.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 18:00,4020.0,6.0,12.0,18.0
283,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,5.5,1005.5,24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,4.3,1002.7,19.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 19:00,4020.0,6.0,12.0,19.0
284,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,6.3,1006.3,23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,2.5,1003.1,25.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 20:00,4020.0,6.0,12.0,20.0
285,52674.0,101.93,38.22,2093.9,12.0,9999.0,306.0,4.0,1006.7,29.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,298.0,1.6,1003.9,31.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 21:00,4020.0,6.0,12.0,21.0
286,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,6.5,1007.7,28.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,288.0,1.0,1004.0,28.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 22:00,4020.0,6.0,12.0,22.0
287,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,4.6,1007.3,24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,310.0,1.3,1004.8,25.0,9999.0,9999.0,9999.0,9999.0,4020-06-12 23:00,4020.0,6.0,12.0,23.0
288,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,3.6,1007.4,14.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 00:00,4020.0,6.0,13.0,0.0
289,52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,3.7,1007.6,8.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 01:00,4020.0,6.0,13.0,1.0
290,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,4.4,1007.6,-1.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 02:00,4020.0,6.0,13.0,2.0
291,52674.0,101.93,38.22,2093.9,12.0,9999.0,209.0,2.5,1007.5,-6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 03:00,4020.0,6.0,13.0,3.0
292,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,1.0,1008.4,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,332.0,1.3,1006.5,-3.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 04:00,4020.0,6.0,13.0,4.0
293,52674.0,101.93,38.22,2093.9,12.0,9999.0,152.0,2.4,1009.4,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,353.0,0.7,1007.8,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 05:00,4020.0,6.0,13.0,5.0
294,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,1.8,1010.3,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,306.0,0.3,1009.2,10.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 06:00,4020.0,6.0,13.0,6.0
295,52674.0,101.93,38.22,2093.9,12.0,9999.0,62.0,1.2,1010.7,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,275.0,0.3,1009.8,13.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 07:00,4020.0,6.0,13.0,7.0
296,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,2.5,1010.7,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,197.0,0.7,1009.2,12.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 08:00,4020.0,6.0,13.0,8.0
297,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,3.0,1009.9,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,186.0,1.0,1009.0,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 09:00,4020.0,6.0,13.0,9.0
298,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,4.3,1010.2,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,138.0,1.7,1007.9,-3.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 10:00,4020.0,6.0,13.0,10.0
299,52674.0,101.93,38.22,2093.9,12.0,9999.0,69.0,6.1,1008.8,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,133.0,1.8,1006.9,-9.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 11:00,4020.0,6.0,13.0,11.0
300,52674.0,101.93,38.22,2093.9,12.0,9999.0,61.0,7.0,1008.4,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,59.0,3.6,1006.4,-14.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 12:00,4020.0,6.0,13.0,12.0
301,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,5.5,1008.4,-9.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 13:00,4020.0,6.0,13.0,13.0
302,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,6.2,1007.8,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,4.3,1004.9,-16.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 14:00,4020.0,6.0,13.0,14.0
303,52674.0,101.93,38.22,2093.9,12.0,9999.0,111.0,5.0,1007.7,-10.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 15:00,4020.0,6.0,13.0,15.0
304,52674.0,101.93,38.22,2093.9,12.0,9999.0,70.0,8.2,1007.0,-14.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 16:00,4020.0,6.0,13.0,16.0
305,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,7.5,1008.4,-3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 17:00,4020.0,6.0,13.0,17.0
306,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,5.9,1009.5,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,118.0,2.6,1006.0,-2.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 18:00,4020.0,6.0,13.0,18.0
307,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,5.9,1008.6,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,133.0,2.9,1006.2,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 19:00,4020.0,6.0,13.0,19.0
308,52674.0,101.93,38.22,2093.9,12.0,9999.0,128.0,4.1,1008.1,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,82.0,2.0,1005.5,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 20:00,4020.0,6.0,13.0,20.0
309,52674.0,101.93,38.22,2093.9,12.0,9999.0,119.0,3.7,1008.0,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,112.0,2.2,1005.8,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 21:00,4020.0,6.0,13.0,21.0
310,52674.0,101.93,38.22,2093.9,12.0,9999.0,133.0,2.9,1008.4,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,110.0,0.9,1006.5,13.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 22:00,4020.0,6.0,13.0,22.0
311,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,4.3,1009.1,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,162.0,0.8,1006.9,15.0,9999.0,9999.0,9999.0,9999.0,4020-06-13 23:00,4020.0,6.0,13.0,23.0
312,52674.0,101.93,38.22,2093.9,12.0,9999.0,117.0,3.9,1008.6,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,172.0,1.8,1006.8,12.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 00:00,4020.0,6.0,14.0,0.0
313,52674.0,101.93,38.22,2093.9,12.0,9999.0,122.0,2.4,1008.5,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,171.0,1.8,1006.3,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 01:00,4020.0,6.0,14.0,1.0
314,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,1.8,1008.8,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,219.0,0.4,1006.4,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 02:00,4020.0,6.0,14.0,2.0
315,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,3.8,1008.9,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,268.0,0.4,1007.0,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 03:00,4020.0,6.0,14.0,3.0
316,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,3.2,1008.6,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,62.0,0.7,1007.0,-7.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 04:00,4020.0,6.0,14.0,4.0
317,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,4.4,1008.5,-3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 05:00,4020.0,6.0,14.0,5.0
318,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,3.3,1008.9,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,37.0,1.0,1007.7,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 06:00,4020.0,6.0,14.0,6.0
319,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,2.8,1007.7,-5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 07:00,4020.0,6.0,14.0,7.0
320,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,1.8,1007.1,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,286.0,0.4,1006.4,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 08:00,4020.0,6.0,14.0,8.0
321,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,0.5,1006.9,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,101.0,1.5,1006.6,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 09:00,4020.0,6.0,14.0,9.0
322,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,4.1,1007.2,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,150.0,0.9,1006.3,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 10:00,4020.0,6.0,14.0,10.0
323,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,4.9,1006.7,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,34.0,1.4,1005.8,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 11:00,4020.0,6.0,14.0,11.0
324,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,5.4,1006.2,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,72.0,2.7,1004.9,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 12:00,4020.0,6.0,14.0,12.0
325,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,6.1,1005.7,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,1.8,1003.9,-13.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 13:00,4020.0,6.0,14.0,13.0
326,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,5.1,1006.3,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,92.0,2.1,1003.6,-16.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 14:00,4020.0,6.0,14.0,14.0
327,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,4.9,1006.2,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,78.0,2.9,1003.9,-20.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 15:00,4020.0,6.0,14.0,15.0
328,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,5.0,1006.6,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,2.0,1003.5,-18.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 16:00,4020.0,6.0,14.0,16.0
329,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,2.6,1006.1,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,1.6,1003.4,-15.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 17:00,4020.0,6.0,14.0,17.0
330,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,2.2,1005.8,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,49.0,2.3,1002.9,-12.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 18:00,4020.0,6.0,14.0,18.0
331,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,3.7,1005.9,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,25.0,1.7,1002.9,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 19:00,4020.0,6.0,14.0,19.0
332,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,5.1,1006.4,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,282.0,0.4,1003.1,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 20:00,4020.0,6.0,14.0,20.0
333,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,2.7,1006.0,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,16.0,0.3,1002.6,8.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 21:00,4020.0,6.0,14.0,21.0
334,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,5.1,1006.6,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,70.0,1.4,1002.9,12.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 22:00,4020.0,6.0,14.0,22.0
335,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,2.5,1007.0,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,0.6,1002.7,9.0,9999.0,9999.0,9999.0,9999.0,4020-06-14 23:00,4020.0,6.0,14.0,23.0
336,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,3.6,1006.5,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,223.0,1.3,1002.8,9.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 00:00,4020.0,6.0,15.0,0.0
337,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,3.9,1004.6,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,271.0,0.9,1002.1,-2.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 01:00,4020.0,6.0,15.0,1.0
338,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,3.5,1004.4,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,0.3,1002.3,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 02:00,4020.0,6.0,15.0,2.0
339,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,2.4,1004.1,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1002.2,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 03:00,4020.0,6.0,15.0,3.0
340,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,2.7,1004.6,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,290.0,1.0,1003.0,3.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 04:00,4020.0,6.0,15.0,4.0
341,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,3.2,1004.6,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,1.0,1.4,1002.4,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 05:00,4020.0,6.0,15.0,5.0
342,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,2.0,1005.2,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,355.0,0.6,1002.7,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 06:00,4020.0,6.0,15.0,6.0
343,52674.0,101.93,38.22,2093.9,12.0,9999.0,25.0,2.2,1005.4,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,333.0,1.6,1003.5,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 07:00,4020.0,6.0,15.0,7.0
344,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,1.4,1006.0,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,348.0,1.9,1003.9,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 08:00,4020.0,6.0,15.0,8.0
345,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,3.2,1006.9,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,3.2,1004.3,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 09:00,4020.0,6.0,15.0,9.0
346,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,3.9,1006.8,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,1.0,1.7,1004.0,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 10:00,4020.0,6.0,15.0,10.0
347,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,6.1,1006.9,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,3.7,1004.5,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 11:00,4020.0,6.0,15.0,11.0
348,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,8.0,1007.9,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,3.3,1005.1,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 12:00,4020.0,6.0,15.0,12.0
349,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,5.8,1008.2,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,330.0,4.6,1005.1,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 13:00,4020.0,6.0,15.0,13.0
350,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,5.7,1008.9,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,323.0,4.5,1005.8,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 14:00,4020.0,6.0,15.0,14.0
351,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,6.2,1008.4,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,310.0,4.9,1006.4,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 15:00,4020.0,6.0,15.0,15.0
352,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,5.6,1009.4,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,298.0,3.3,1006.4,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 16:00,4020.0,6.0,15.0,16.0
353,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,4.5,1009.4,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,291.0,2.6,1006.3,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 17:00,4020.0,6.0,15.0,17.0
354,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,3.0,1009.7,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,307.0,2.3,1005.9,-3.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 18:00,4020.0,6.0,15.0,18.0
355,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,4.1,1010.2,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,318.0,1.9,1006.0,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 19:00,4020.0,6.0,15.0,19.0
356,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,3.9,1010.0,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,342.0,2.0,1006.4,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 20:00,4020.0,6.0,15.0,20.0
357,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,4.7,1010.0,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,179.0,0.7,1006.8,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 21:00,4020.0,6.0,15.0,21.0
358,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,2.6,1009.7,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,88.0,1.3,1007.0,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 22:00,4020.0,6.0,15.0,22.0
359,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,3.1,1009.5,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,43.0,1.2,1007.2,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-15 23:00,4020.0,6.0,15.0,23.0
360,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,3.5,1008.9,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,61.0,0.4,1006.2,-3.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 00:00,4020.0,6.0,16.0,0.0
361,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,3.7,1009.0,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1006.4,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 01:00,4020.0,6.0,16.0,1.0
362,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,3.5,1008.9,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,156.0,0.4,1006.4,-12.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 02:00,4020.0,6.0,16.0,2.0
363,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,4.3,1008.6,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1006.7,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 03:00,4020.0,6.0,16.0,3.0
364,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,3.9,1009.2,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,321.0,0.8,1006.7,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 04:00,4020.0,6.0,16.0,4.0
365,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,3.1,1008.7,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1006.2,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 05:00,4020.0,6.0,16.0,5.0
366,52674.0,101.93,38.22,2093.9,12.0,9999.0,193.0,1.6,1009.6,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1006.4,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 06:00,4020.0,6.0,16.0,6.0
367,52674.0,101.93,38.22,2093.9,12.0,9999.0,201.0,1.5,1009.8,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,213.0,0.5,1006.6,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 07:00,4020.0,6.0,16.0,7.0
368,52674.0,101.93,38.22,2093.9,12.0,9999.0,338.0,0.4,1009.4,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,106.0,0.5,1006.4,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-16 08:00,4020.0,6.0,16.0,8.0
