stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.93,38.22,2093.9,12.0,9.0,96.0,2.2,1041.1,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.2,30.0,0.0,-8.8,9999.0,9999.0,1.0,2.0,-2.1,-5.0,2020,11,22,14
52674.0,101.93,38.22,2093.9,12.0,8.0,94.0,1.9,1043.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.8,30.0,0.0,-9.8,9999.0,9999.0,1.0,2.0,0.1,-13.0,2020,11,22,17
52674.0,101.93,38.22,2093.9,12.0,9.0,251.0,2.8,1047.9,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.2,30.0,0.0,-14.4,9999.0,9999.0,1.0,2.0,0.9,-22.0,2020,11,22,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,255.0,3.0,1041.9,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,0.0,-13.8,9999.0,9999.0,1.0,2.0,-2.3,-32.0,2020,11,22,23
52674.0,101.93,38.22,2093.9,12.0,9.0,107.0,1.2,1038.9,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.9,30.0,0.0,-16.2,9999.0,9999.0,1.0,2.0,-1.3,-38.0,2020,11,23,2
52674.0,101.93,38.22,2093.9,12.0,9.0,226.0,0.3,1039.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-20.6,30.0,70.0,-18.3,9999.0,9999.0,1.0,2.0,0.0,-35.0,2020,11,23,5
52674.0,101.93,38.22,2093.9,12.0,9.0,246.0,2.0,1038.9,-11.0,7.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.2,30.0,0.0,-15.5,9999.0,9999.0,1.0,2.0,4.5,-50.0,2020,11,23,8
52674.0,101.93,38.22,2093.9,12.0,9.0,332.0,1.7,1035.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.7,30.0,0.0,-9.2,9999.0,9999.0,1.0,2.0,3.2,-60.0,2020,11,23,11
52674.0,101.93,38.22,2093.9,12.0,8.0,57.0,1.1,1031.2,-23.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.4,30.0,0.0,-5.2,9999.0,9999.0,1.0,2.0,3.6,-67.0,2020,11,23,14
52674.0,101.93,38.22,2093.9,12.0,8.0,86.0,3.2,1034.5,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.4,30.0,0.0,-7.9,9999.0,9999.0,1.0,2.0,1.9,-64.0,2020,11,23,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,3.4,1036.2,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.6,10.1,28.0,-10.7,9999.0,9999.0,1.0,2.0,3.7,-56.0,2020,11,23,20
52674.0,101.93,38.22,2093.9,12.0,8.0,243.0,0.7,1034.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-16.5,30.0,0.0,-14.4,9999.0,9999.0,1.0,2.0,-0.6,-49.0,2020,11,23,23
52674.0,101.93,38.22,2093.9,12.0,8.0,251.0,1.8,1027.3,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.6,30.0,0.0,-9.0,9999.0,9999.0,1.0,2.0,7.2,-47.0,2020,11,24,2
52674.0,101.93,38.22,2093.9,12.0,8.0,130.0,1.0,1031.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.6,30.0,0.0,-14.4,9999.0,9999.0,1.0,2.0,3.9,-40.0,2020,11,24,5
52674.0,101.93,38.22,2093.9,12.0,9.0,304.0,0.7,1033.3,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.7,30.0,0.0,-12.5,9999.0,9999.0,1.0,2.0,3.0,-16.0,2020,11,24,8
52674.0,101.93,38.22,2093.9,12.0,8.0,269.0,1.7,1035.7,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.0,30.0,0.0,-9.4,9999.0,9999.0,1.0,2.0,-0.2,2.0,2020,11,24,11
52674.0,101.93,38.22,2093.9,12.0,8.0,89.0,2.9,1031.0,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.7,30.0,70.0,-8.2,9999.0,9999.0,1.0,2.0,-3.0,15.0,2020,11,24,14
52674.0,101.93,38.22,2093.9,12.0,10.0,299.0,5.2,1036.9,19.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,-13.2,30.0,22.0,-9.4,9999.0,9999.0,1.0,2.0,-1.5,28.0,2020,11,24,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,256.0,4.6,1038.8,15.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,-14.7,30.0,0.0,-11.3,9999.0,9999.0,1.0,2.0,-0.6,30.0,2020,11,24,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,4.6,1038.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,0.0,-11.8,9999.0,9999.0,1.0,2.0,2.6,43.0,2020,11,24,23
52674.0,101.93,38.22,2093.9,12.0,9.0,258.0,3.8,1036.5,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.9,30.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,-1.5,53.0,2020,11,25,2
52674.0,101.93,38.22,2093.9,12.0,8.0,244.0,1.3,1036.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-16.7,30.0,0.0,-10.6,9999.0,9999.0,1.0,2.0,3.8,51.0,2020,11,25,5
52674.0,101.93,38.22,2093.9,12.0,9.0,242.0,3.1,1037.4,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.0,30.0,0.0,-9.9,9999.0,9999.0,1.0,2.0,2.6,39.0,2020,11,25,8
52674.0,101.93,38.22,2093.9,12.0,8.0,267.0,2.9,1035.5,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.0,30.0,0.0,-5.2,9999.0,9999.0,1.0,2.0,4.2,25.0,2020,11,25,11
52674.0,101.93,38.22,2093.9,12.0,8.0,82.0,3.8,1032.5,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.3,30.0,0.0,-4.0,9999.0,9999.0,1.0,2.0,4.2,22.0,2020,11,25,14
52674.0,101.93,38.22,2093.9,12.0,8.0,92.0,2.6,1035.2,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.0,30.0,0.0,-5.4,9999.0,9999.0,1.0,2.0,4.0,18.0,2020,11,25,17
52674.0,101.93,38.22,2093.9,12.0,8.0,251.0,6.5,1039.1,19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.1,30.0,0.0,-8.8,9999.0,9999.0,1.0,2.0,2.5,22.0,2020,11,25,20
52674.0,101.93,38.22,2093.9,12.0,9.0,210.0,2.8,1036.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.8,30.0,0.0,-9.0,9999.0,9999.0,1.0,2.0,2.8,13.0,2020,11,25,23
52674.0,101.93,38.22,2093.9,12.0,8.0,230.0,4.9,1035.6,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.4,30.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,0.0,10.0,2020,11,26,2
52674.0,101.93,38.22,2093.9,12.0,9.0,158.0,1.6,1036.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-18.5,30.0,0.0,-13.1,9999.0,9999.0,1.0,2.0,-2.5,7.0,2020,11,26,5
52674.0,101.93,38.22,2093.9,12.0,9.0,220.0,2.1,1039.6,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.7,30.0,0.0,-12.7,9999.0,9999.0,1.0,2.0,-2.8,16.0,2020,11,26,8
52674.0,101.93,38.22,2093.9,12.0,8.0,277.0,2.6,1038.0,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.5,30.0,0.0,-6.1,9999.0,9999.0,1.0,2.0,-0.9,27.0,2020,11,26,11
52674.0,101.93,38.22,2093.9,12.0,8.0,93.0,3.3,1035.5,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.2,30.0,0.0,-3.8,9999.0,9999.0,1.0,2.0,0.2,24.0,2020,11,26,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,96.0,2.3,1039.2,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.5,30.0,0.0,-5.1,9999.0,9999.0,1.0,2.0,0.3,22.0,2020,11,26,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,208.0,0.9,1044.5,20.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.5,30.0,0.0,-10.7,9999.0,9999.0,1.0,2.0,-1.9,23.0,2020,11,26,20
52674.0,101.93,38.22,2093.9,12.0,9.0,187.0,0.6,1043.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-14.7,30.0,0.0,-12.2,9999.0,9999.0,1.0,2.0,-3.2,33.0,2020,11,26,23
52674.0,101.93,38.22,2093.9,12.0,9.0,251.0,3.7,1041.9,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.7,30.0,0.0,-13.1,9999.0,9999.0,1.0,2.0,-2.6,39.0,2020,11,27,2
52674.0,101.93,38.22,2093.9,12.0,9.0,237.0,4.0,1040.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.6,30.0,0.0,-11.0,9999.0,9999.0,1.0,2.0,2.1,36.0,2020,11,27,5
52674.0,101.93,38.22,2093.9,12.0,9.0,245.0,3.0,1044.4,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.1,30.0,0.0,-12.7,9999.0,9999.0,1.0,2.0,0.0,29.0,2020,11,27,8
52674.0,101.93,38.22,2093.9,12.0,8.0,279.0,2.8,1043.7,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.0,30.0,0.0,-6.6,9999.0,9999.0,1.0,2.0,-0.5,29.0,2020,11,27,11
52674.0,101.93,38.22,2093.9,12.0,8.0,60.0,3.5,1042.1,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.3,30.0,0.0,-5.5,9999.0,9999.0,1.0,2.0,-1.7,34.0,2020,11,27,14
52674.0,101.93,38.22,2093.9,12.0,9.0,288.0,4.5,1045.3,24.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.8,30.0,0.0,-7.6,9999.0,9999.0,1.0,2.0,-2.5,45.0,2020,11,27,17
52674.0,101.93,38.22,2093.9,12.0,8.0,217.0,1.8,1045.3,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.3,30.0,0.0,-8.0,9999.0,9999.0,1.0,2.0,2.7,17.0,2020,11,27,20
52674.0,101.93,38.22,2093.9,12.0,9.0,278.0,1.4,1041.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-10.6,30.0,0.0,-6.6,9999.0,9999.0,1.0,2.0,5.6,4.0,2020,11,27,23
52674.0,101.93,38.22,2093.9,12.0,8.0,236.0,4.1,1039.2,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.5,30.0,0.0,-8.0,9999.0,9999.0,1.0,2.0,5.1,-8.0,2020,11,28,2
52674.0,101.93,38.22,2093.9,12.0,9.0,185.0,1.3,1038.9,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.0,30.0,0.0,-10.8,9999.0,9999.0,1.0,2.0,0.2,-19.0,2020,11,28,5
52674.0,101.93,38.22,2093.9,12.0,8.0,230.0,2.7,1039.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.9,30.0,0.0,-10.7,9999.0,9999.0,1.0,2.0,2.0,-17.0,2020,11,28,8
52674.0,101.93,38.22,2093.9,12.0,8.0,264.0,3.5,1034.8,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.9,30.0,0.0,-2.9,9999.0,9999.0,1.0,2.0,3.7,-32.0,2020,11,28,11
52674.0,101.93,38.22,2093.9,12.0,8.0,273.0,3.4,1030.3,-27.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.8,30.0,0.0,0.6,9999.0,9999.0,1.0,2.0,6.1,-48.0,2020,11,28,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,109.0,2.7,1032.2,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.8,30.0,0.0,0.2,9999.0,9999.0,1.0,2.0,7.8,-69.0,2020,11,28,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,146.0,3.9,1038.7,22.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,0.0,-7.1,9999.0,9999.0,1.0,2.0,0.9,-39.0,2020,11,28,20
52674.0,101.93,38.22,2093.9,12.0,9.0,240.0,2.1,1035.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.6,30.0,0.0,-8.2,9999.0,9999.0,1.0,2.0,-1.6,-36.0,2020,11,28,23
52674.0,101.93,38.22,2093.9,12.0,8.0,217.0,2.2,1034.0,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.5,30.0,0.0,-11.3,9999.0,9999.0,1.0,2.0,-3.3,-29.0,2020,11,29,2
52674.0,101.93,38.22,2093.9,12.0,8.0,144.0,1.8,1034.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-16.4,30.0,0.0,-13.0,9999.0,9999.0,1.0,2.0,-2.2,-10.0,2020,11,29,5
52674.0,101.93,38.22,2093.9,12.0,9.0,138.0,0.6,1039.5,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.8,30.0,0.0,-11.9,9999.0,9999.0,1.0,2.0,-1.2,-3.0,2020,11,29,8
52674.0,101.93,38.22,2093.9,12.0,8.0,70.0,1.2,1038.2,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.0,30.0,0.0,-4.1,9999.0,9999.0,1.0,2.0,-1.2,15.0,2020,11,29,11
52674.0,101.93,38.22,2093.9,12.0,8.0,111.0,3.1,1037.3,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.7,30.0,0.0,-2.7,9999.0,9999.0,1.0,2.0,-3.3,29.0,2020,11,29,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,91.0,3.8,1038.0,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.3,30.0,0.0,-3.3,9999.0,9999.0,1.0,2.0,-3.5,22.0,2020,11,29,17
52674.0,101.93,38.22,2093.9,12.0,9.0,226.0,1.6,1042.3,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.2,30.0,0.0,-9.7,9999.0,9999.0,1.0,2.0,-2.6,12.0,2020,11,29,20
52674.0,101.93,38.22,2093.9,12.0,9.0,225.0,3.3,1036.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.7,30.0,0.0,-9.6,9999.0,9999.0,1.0,2.0,-1.4,3.0,2020,11,29,23
52674.0,101.93,38.22,2093.9,12.0,9.0,113.0,1.3,1034.6,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.5,30.0,0.0,-10.1,9999.0,9999.0,1.0,2.0,1.2,-3.0,2020,11,30,2
52674.0,101.93,38.22,2093.9,12.0,9.0,221.0,1.9,1036.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.5,30.0,0.0,-13.2,9999.0,9999.0,1.0,2.0,-0.2,-4.0,2020,11,30,5
52674.0,101.93,38.22,2093.9,12.0,8.0,239.0,4.1,1039.4,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.2,30.0,0.0,-11.6,9999.0,9999.0,1.0,2.0,0.3,-10.0,2020,11,30,8
52674.0,101.93,38.22,2093.9,12.0,8.0,277.0,1.6,1036.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.5,30.0,0.0,-5.8,9999.0,9999.0,1.0,2.0,-1.7,-22.0,2020,11,30,11
52674.0,101.93,38.22,2093.9,12.0,8.0,62.0,2.6,1033.6,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.4,30.0,0.0,-3.3,9999.0,9999.0,1.0,2.0,-0.6,-26.0,2020,11,30,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,85.0,1.8,1037.5,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.1,30.0,0.0,-4.3,9999.0,9999.0,1.0,2.0,-1.0,-8.0,2020,11,30,17
52674.0,101.93,38.22,2093.9,12.0,8.0,135.0,1.4,1040.1,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.1,30.0,0.0,-7.1,9999.0,9999.0,1.0,2.0,2.6,-5.0,2020,11,30,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,225.0,1.5,1036.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,30.0,0.0,-7.1,9999.0,9999.0,1.0,2.0,2.5,1.0,2020,11,30,23
52674.0,101.93,38.22,2093.9,12.0,2.0,202.0,2.7,1034.3,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.8,30.0,0.0,-6.8,9999.0,9999.0,1.0,2.0,3.3,8.0,2020,12,1,2
52674.0,101.93,38.22,2093.9,12.0,8.0,168.0,1.6,1033.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-10.0,30.0,0.0,-6.5,9999.0,9999.0,1.0,2.0,6.7,5.0,2020,12,1,5
52674.0,101.93,38.22,2093.9,12.0,9.0,161.0,2.3,1037.2,10.0,0.0,0.0,0.0,9999.0,9999.0,2000.0,-9.6,18.0,70.0,-7.7,9999.0,9999.0,1.0,2.0,3.9,9.0,2020,12,1,8
52674.0,101.93,38.22,2093.9,12.0,8.0,239.0,1.5,1038.7,11.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,-10.8,30.0,70.0,-7.9,9999.0,9999.0,1.0,2.0,-2.1,16.0,2020,12,1,11
52674.0,101.93,38.22,2093.9,12.0,10.0,110.0,3.2,1036.3,-14.0,0.0,0.0,0.5,9999.0,9999.0,2000.0,-9.1,15.4,70.0,-7.0,9999.0,9999.0,1.0,2.0,-3.7,19.0,2020,12,1,14
52674.0,101.93,38.22,2093.9,12.0,10.0,69.0,4.1,1037.9,8.0,6.0,0.0,0.8,9999.0,9999.0,2000.0,-9.3,5.9,70.0,-8.4,9999.0,9999.0,1.0,2.0,-4.1,13.0,2020,12,1,17
52674.0,101.93,38.22,2093.9,12.0,9.0,77.0,2.0,1041.2,16.0,0.0,0.0,0.6,9999.0,9999.0,2000.0,-10.0,30.0,70.0,-9.5,9999.0,9999.0,1.0,2.0,-2.4,14.0,2020,12,1,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,219.0,0.8,1042.4,1.0,9999.0,9999.0,0.2,9999.0,9999.0,9999.0,-12.7,30.0,70.0,-11.5,9999.0,9999.0,1.0,2.0,-4.4,19.0,2020,12,1,23
52674.0,101.93,38.22,2093.9,12.0,8.0,319.0,1.1,1042.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.9,14.6,70.0,-10.0,9999.0,9999.0,1.0,2.0,-3.2,32.0,2020,12,2,2
52674.0,101.93,38.22,2093.9,12.0,10.0,326.0,0.3,1044.9,5.0,9999.0,9999.0,0.5,9999.0,9999.0,2000.0,-14.3,30.0,70.0,-12.9,9999.0,9999.0,1.0,2.0,-6.4,43.0,2020,12,2,5
52674.0,101.93,38.22,2093.9,12.0,8.0,203.0,1.1,1048.9,8.0,0.0,0.0,0.6,9999.0,9999.0,2000.0,-19.2,30.0,70.0,-17.5,9999.0,9999.0,1.0,2.0,-9.8,41.0,2020,12,2,8
52674.0,101.93,38.22,2093.9,12.0,9.0,268.0,1.3,1047.5,3.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,-13.6,30.0,0.0,-12.1,9999.0,9999.0,1.0,2.0,-4.2,33.0,2020,12,2,11
52674.0,101.93,38.22,2093.9,12.0,8.0,83.0,2.6,1042.7,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.7,30.0,0.0,-8.6,9999.0,9999.0,1.0,2.0,-1.6,30.0,2020,12,2,14
52674.0,101.93,38.22,2093.9,12.0,8.0,122.0,2.7,1044.8,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.0,30.0,70.0,-10.5,9999.0,9999.0,1.0,2.0,-2.1,19.0,2020,12,2,17
52674.0,101.93,38.22,2093.9,12.0,9.0,69.0,1.4,1049.4,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.3,30.0,70.0,-11.1,9999.0,9999.0,1.0,2.0,-1.6,17.0,2020,12,2,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,254.0,2.6,1045.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,30.0,70.0,-12.2,9999.0,9999.0,1.0,2.0,-0.7,7.0,2020,12,2,23
52674.0,101.93,38.22,2093.9,12.0,9.0,296.0,2.4,1043.1,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.8,30.0,70.0,-12.3,9999.0,9999.0,1.0,2.0,-2.3,-7.0,2020,12,3,2
52674.0,101.93,38.22,2093.9,12.0,8.0,186.0,1.8,1046.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-19.9,4.5,22.0,-18.2,9999.0,9999.0,1.0,2.0,-5.3,-20.0,2020,12,3,5
52674.0,101.93,38.22,2093.9,12.0,8.0,209.0,2.4,1046.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.3,2.0,22.0,-18.4,9999.0,9999.0,1.0,2.0,-0.9,-27.0,2020,12,3,8
52674.0,101.93,38.22,2093.9,12.0,8.0,268.0,1.0,1043.8,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.4,30.0,0.0,-11.8,9999.0,9999.0,1.0,2.0,0.3,-30.0,2020,12,3,11
52674.0,101.93,38.22,2093.9,12.0,8.0,75.0,3.5,1040.4,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.4,30.0,0.0,-8.9,9999.0,9999.0,1.0,2.0,-0.3,-28.0,2020,12,3,14
52674.0,101.93,38.22,2093.9,12.0,8.0,95.0,2.2,1045.2,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.2,30.0,22.0,-11.2,9999.0,9999.0,1.0,2.0,-0.7,-21.0,2020,12,3,17
52674.0,101.93,38.22,2093.9,12.0,8.0,290.0,1.9,1047.3,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.5,30.0,0.0,-13.6,9999.0,9999.0,1.0,2.0,-2.5,-30.0,2020,12,3,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,222.0,0.3,1045.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,0.0,-18.2,9999.0,9999.0,1.0,2.0,-6.0,-30.0,2020,12,3,23
52674.0,101.93,38.22,2093.9,12.0,8.0,255.0,3.0,1040.0,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.3,30.0,22.0,-15.6,9999.0,9999.0,1.0,2.0,-3.3,-38.0,2020,12,4,2
52674.0,101.93,38.22,2093.9,12.0,2.0,247.0,1.8,1039.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-19.6,30.0,0.0,-15.7,9999.0,9999.0,1.0,2.0,2.5,-41.0,2020,12,4,5
52674.0,101.93,38.22,2093.9,12.0,2.0,211.0,1.6,1040.8,-3.0,7.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.7,30.0,0.0,-15.8,9999.0,9999.0,1.0,2.0,2.6,-45.0,2020,12,4,8
52674.0,101.93,38.22,2093.9,12.0,0.0,286.0,1.8,1037.4,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.1,30.0,0.0,-6.6,9999.0,9999.0,1.0,2.0,5.2,-52.0,2020,12,4,11
52674.0,101.93,38.22,2093.9,12.0,0.0,84.0,3.1,1032.3,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.5,30.0,0.0,-3.6,9999.0,9999.0,1.0,2.0,5.3,-54.0,2020,12,4,14
52674.0,101.93,38.22,2093.9,12.0,0.0,106.0,2.3,1035.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.3,30.0,0.0,-8.2,9999.0,9999.0,1.0,2.0,3.0,-56.0,2020,12,4,17
52674.0,101.93,38.22,2093.9,12.0,8.0,262.0,3.2,1037.1,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.5,30.0,0.0,-9.9,9999.0,9999.0,1.0,2.0,3.7,-52.0,2020,12,4,20
52674.0,101.93,38.22,2093.9,12.0,2.0,238.0,3.8,1031.2,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-14.8,30.0,0.0,-10.4,9999.0,9999.0,1.0,2.0,7.8,-54.0,2020,12,4,23
52674.0,101.93,38.22,2093.9,12.0,2.0,181.0,2.6,1029.2,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.4,30.0,0.0,-11.9,9999.0,9999.0,1.0,2.0,3.7,-47.0,2020,12,5,2
52674.0,101.93,38.22,2093.9,12.0,2.0,164.0,1.3,1031.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.2,30.0,0.0,-12.9,9999.0,9999.0,1.0,2.0,2.8,-39.0,2020,12,5,5
52674.0,101.93,38.22,2093.9,12.0,2.0,158.0,2.6,1033.3,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.4,30.0,0.0,-13.1,9999.0,9999.0,1.0,2.0,2.7,-31.0,2020,12,5,8
52674.0,101.93,38.22,2093.9,12.0,0.0,278.0,1.3,1030.4,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.5,30.0,0.0,-5.2,9999.0,9999.0,1.0,2.0,1.4,-17.0,2020,12,5,11
52674.0,101.93,38.22,2093.9,12.0,0.0,105.0,2.3,1028.2,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.2,30.0,0.0,-2.4,9999.0,9999.0,1.0,2.0,1.2,-12.0,2020,12,5,14
52674.0,101.93,38.22,2093.9,12.0,0.0,67.0,1.9,1029.8,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.4,30.0,0.0,-2.7,9999.0,9999.0,1.0,2.0,5.5,-7.0,2020,12,5,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,201.0,0.8,1036.2,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,0.0,-11.2,9999.0,9999.0,1.0,2.0,-1.3,-1.0,2020,12,5,20
52674.0,101.93,38.22,2093.9,12.0,2.0,246.0,6.2,1032.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-14.6,30.0,0.0,-10.7,9999.0,9999.0,1.0,2.0,-0.3,17.0,2020,12,5,23
52674.0,101.93,38.22,2093.9,12.0,2.0,262.0,2.6,1030.7,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.8,30.0,0.0,-9.8,9999.0,9999.0,1.0,2.0,2.1,24.0,2020,12,6,2
