,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
459,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,5.1,1026.2,-6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 03:00,4020.0,10.0,20.0,3.0
460,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,5.7,1026.8,-7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 04:00,4020.0,10.0,20.0,4.0
461,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,6.5,1027.8,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,290.0,2.5,1024.3,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 05:00,4020.0,10.0,20.0,5.0
462,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,6.7,1028.0,0.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 06:00,4020.0,10.0,20.0,6.0
463,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,4.6,1029.1,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,292.0,1.1,1025.3,3.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 07:00,4020.0,10.0,20.0,7.0
464,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,7.6,1029.0,3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 08:00,4020.0,10.0,20.0,8.0
465,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,6.4,1029.4,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,277.0,4.2,1025.7,9.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 09:00,4020.0,10.0,20.0,9.0
466,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,7.0,1029.4,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,296.0,2.4,1026.8,12.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 10:00,4020.0,10.0,20.0,10.0
467,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,8.5,1028.1,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,277.0,3.9,1025.8,8.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 11:00,4020.0,10.0,20.0,11.0
468,52674.0,101.93,38.22,2093.9,12.0,9999.0,307.0,9.0,1027.4,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,263.0,3.3,1025.9,-4.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 12:00,4020.0,10.0,20.0,12.0
469,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,9.7,1026.2,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,309.0,4.4,1024.2,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 13:00,4020.0,10.0,20.0,13.0
470,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,7.1,1024.6,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,4.8,1022.6,-18.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 14:00,4020.0,10.0,20.0,14.0
471,52674.0,101.93,38.22,2093.9,12.0,9999.0,308.0,7.8,1024.3,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,7.5,1022.1,-19.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 15:00,4020.0,10.0,20.0,15.0
472,52674.0,101.93,38.22,2093.9,12.0,9999.0,321.0,5.4,1024.4,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,331.0,4.1,1022.2,-12.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 16:00,4020.0,10.0,20.0,16.0
473,52674.0,101.93,38.22,2093.9,12.0,9999.0,314.0,6.6,1025.9,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,336.0,4.2,1022.8,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 17:00,4020.0,10.0,20.0,17.0
474,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,5.3,1026.3,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,348.0,2.6,1023.7,3.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 18:00,4020.0,10.0,20.0,18.0
475,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,4.8,1028.0,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,321.0,1.6,1024.9,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 19:00,4020.0,10.0,20.0,19.0
476,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,5.4,1029.1,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,191.0,1.4,1025.9,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 20:00,4020.0,10.0,20.0,20.0
477,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,4.2,1028.3,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,241.0,1.2,1025.8,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 21:00,4020.0,10.0,20.0,21.0
478,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,5.5,1027.7,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,265.0,1.8,1024.1,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 22:00,4020.0,10.0,20.0,22.0
479,52674.0,101.93,38.22,2093.9,12.0,9999.0,214.0,5.1,1028.0,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,208.0,0.9,1024.5,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-20 23:00,4020.0,10.0,20.0,23.0
480,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,5.3,1027.4,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,237.0,1.7,1023.5,-4.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 00:00,4020.0,10.0,21.0,0.0
481,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,3.4,1026.1,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,266.0,1.4,1023.1,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 01:00,4020.0,10.0,21.0,1.0
482,52674.0,101.93,38.22,2093.9,12.0,9999.0,263.0,5.1,1025.2,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,227.0,1.6,1021.8,-18.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 02:00,4020.0,10.0,21.0,2.0
483,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,5.4,1025.0,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,84.0,0.7,1022.4,-19.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 03:00,4020.0,10.0,21.0,3.0
484,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,3.7,1024.7,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,275.0,1.0,1023.2,-17.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 04:00,4020.0,10.0,21.0,4.0
485,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,4.4,1024.5,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,250.0,0.8,1023.1,-14.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 05:00,4020.0,10.0,21.0,5.0
486,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,4.8,1024.4,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,183.0,0.8,1023.4,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 06:00,4020.0,10.0,21.0,6.0
487,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,2.5,1025.7,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,282.0,0.4,1024.0,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 07:00,4020.0,10.0,21.0,7.0
488,52674.0,101.93,38.22,2093.9,12.0,9999.0,209.0,2.0,1026.1,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1024.9,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 08:00,4020.0,10.0,21.0,8.0
489,52674.0,101.93,38.22,2093.9,12.0,9999.0,32.0,1.9,1025.2,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,234.0,0.7,1023.8,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 09:00,4020.0,10.0,21.0,9.0
490,52674.0,101.93,38.22,2093.9,12.0,9999.0,57.0,1.1,1023.4,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,197.0,0.6,1020.7,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 10:00,4020.0,10.0,21.0,10.0
491,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,1.8,1023.5,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1019.7,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 11:00,4020.0,10.0,21.0,11.0
492,52674.0,101.93,38.22,2093.9,12.0,9999.0,184.0,0.8,1021.8,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,39.0,1.7,1018.5,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 12:00,4020.0,10.0,21.0,12.0
493,52674.0,101.93,38.22,2093.9,12.0,9999.0,341.0,2.9,1020.6,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,34.0,2.2,1018.7,-12.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 13:00,4020.0,10.0,21.0,13.0
494,52674.0,101.93,38.22,2093.9,12.0,9999.0,18.0,3.5,1019.4,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,3.0,2.2,1017.6,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 14:00,4020.0,10.0,21.0,14.0
495,52674.0,101.93,38.22,2093.9,12.0,9999.0,324.0,6.6,1018.8,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,3.1,1017.6,-15.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 15:00,4020.0,10.0,21.0,15.0
496,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,7.7,1020.1,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,333.0,3.5,1018.8,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 16:00,4020.0,10.0,21.0,16.0
497,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,7.4,1020.9,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,342.0,3.2,1019.8,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 17:00,4020.0,10.0,21.0,17.0
498,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,7.5,1021.8,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,2.1,1020.7,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 18:00,4020.0,10.0,21.0,18.0
499,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,7.0,1024.3,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,3.3,1022.2,12.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 19:00,4020.0,10.0,21.0,19.0
500,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,7.1,1025.3,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,328.0,2.3,1023.9,21.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 20:00,4020.0,10.0,21.0,20.0
501,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,3.2,1026.0,21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,332.0,1.8,1023.4,27.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 21:00,4020.0,10.0,21.0,21.0
502,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,5.9,1024.4,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,322.0,2.2,1022.2,26.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 22:00,4020.0,10.0,21.0,22.0
503,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,5.1,1025.2,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,342.0,2.2,1022.3,19.0,9999.0,9999.0,9999.0,9999.0,4020-10-21 23:00,4020.0,10.0,21.0,23.0
504,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,4.2,1024.2,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,232.0,0.8,1023.8,15.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 00:00,4020.0,10.0,22.0,0.0
505,52674.0,101.93,38.22,2093.9,12.0,9999.0,167.0,1.6,1024.7,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,225.0,0.5,1024.7,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 01:00,4020.0,10.0,22.0,1.0
506,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,1.9,1025.0,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,85.0,1.8,1025.2,8.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 02:00,4020.0,10.0,22.0,2.0
507,52674.0,101.93,38.22,2093.9,12.0,9999.0,184.0,0.8,1024.7,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,40.0,0.6,1024.7,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 03:00,4020.0,10.0,22.0,3.0
508,52674.0,101.93,38.22,2093.9,12.0,9999.0,166.0,4.3,1024.8,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,59.0,0.4,1024.9,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 04:00,4020.0,10.0,22.0,4.0
509,52674.0,101.93,38.22,2093.9,12.0,9999.0,264.0,2.2,1024.6,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,202.0,1.1,1025.1,-9.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 05:00,4020.0,10.0,22.0,5.0
510,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,5.6,1025.2,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,141.0,1.8,1023.4,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 06:00,4020.0,10.0,22.0,6.0
511,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,5.3,1025.6,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,186.0,1.0,1024.3,-8.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 07:00,4020.0,10.0,22.0,7.0
512,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,4.1,1025.9,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,183.0,0.9,1024.5,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 08:00,4020.0,10.0,22.0,8.0
513,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,1.4,1026.5,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,159.0,0.7,1023.9,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 09:00,4020.0,10.0,22.0,9.0
514,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,1.2,1024.0,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,1.4,1023.0,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 10:00,4020.0,10.0,22.0,10.0
515,52674.0,101.93,38.22,2093.9,12.0,9999.0,62.0,1.9,1023.3,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,78.0,1.5,1022.6,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 11:00,4020.0,10.0,22.0,11.0
516,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,4.3,1022.1,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,82.0,1.4,1022.1,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 12:00,4020.0,10.0,22.0,12.0
517,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,5.4,1021.5,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,100.0,2.0,1021.4,-22.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 13:00,4020.0,10.0,22.0,13.0
518,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,6.8,1020.9,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,101.0,2.9,1020.5,-28.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 14:00,4020.0,10.0,22.0,14.0
519,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,6.3,1020.5,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,106.0,1.4,1018.8,-26.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 15:00,4020.0,10.0,22.0,15.0
520,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,5.0,1020.5,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,136.0,2.8,1018.9,-22.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 16:00,4020.0,10.0,22.0,16.0
521,52674.0,101.93,38.22,2093.9,12.0,9999.0,101.0,5.3,1020.1,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,2.7,1019.0,-16.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 17:00,4020.0,10.0,22.0,17.0
522,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,4.3,1020.9,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,86.0,1.5,1018.1,-9.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 18:00,4020.0,10.0,22.0,18.0
523,52674.0,101.93,38.22,2093.9,12.0,9999.0,140.0,2.5,1022.9,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,74.0,1.0,1020.5,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 19:00,4020.0,10.0,22.0,19.0
524,52674.0,101.93,38.22,2093.9,12.0,9999.0,120.0,2.6,1022.6,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1022.4,9.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 20:00,4020.0,10.0,22.0,20.0
525,52674.0,101.93,38.22,2093.9,12.0,9999.0,161.0,2.7,1023.8,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,189.0,0.6,1022.0,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 21:00,4020.0,10.0,22.0,21.0
526,52674.0,101.93,38.22,2093.9,12.0,9999.0,181.0,3.1,1021.9,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,174.0,0.5,1021.0,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 22:00,4020.0,10.0,22.0,22.0
527,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,4.5,1020.3,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,164.0,0.8,1019.1,-5.0,9999.0,9999.0,9999.0,9999.0,4020-10-22 23:00,4020.0,10.0,22.0,23.0
528,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,5.5,1018.9,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,115.0,1.0,1018.4,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 00:00,4020.0,10.0,23.0,0.0
529,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,4.1,1018.2,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,2.0,0.9,1017.7,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 01:00,4020.0,10.0,23.0,1.0
530,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,2.4,1018.1,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,326.0,0.6,1018.4,-8.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 02:00,4020.0,10.0,23.0,2.0
531,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,2.9,1018.3,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1018.1,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 03:00,4020.0,10.0,23.0,3.0
532,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,2.1,1017.7,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,359.0,0.6,1018.2,-4.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 04:00,4020.0,10.0,23.0,4.0
533,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,4.1,1017.0,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,20.0,0.6,1018.7,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 05:00,4020.0,10.0,23.0,5.0
534,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,2.1,1017.9,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,1.0,0.6,1019.8,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 06:00,4020.0,10.0,23.0,6.0
535,52674.0,101.93,38.22,2093.9,12.0,9999.0,187.0,1.0,1020.3,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,0.8,1021.5,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 07:00,4020.0,10.0,23.0,7.0
536,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,1.6,1019.3,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1022.4,2.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 08:00,4020.0,10.0,23.0,8.0
537,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,0.7,1018.5,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,333.0,0.6,1022.3,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 09:00,4020.0,10.0,23.0,9.0
538,52674.0,101.93,38.22,2093.9,12.0,9999.0,25.0,1.7,1017.9,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,62.0,0.9,1021.5,3.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 10:00,4020.0,10.0,23.0,10.0
539,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,0.6,1016.1,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,33.0,1.5,1019.1,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 11:00,4020.0,10.0,23.0,11.0
540,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,2.1,1014.3,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,57.0,0.9,1017.9,-17.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 12:00,4020.0,10.0,23.0,12.0
541,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,5.4,1013.0,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,6.0,1.6,1016.5,-24.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 13:00,4020.0,10.0,23.0,13.0
542,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,6.4,1013.8,-22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,89.0,0.8,1015.9,-24.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 14:00,4020.0,10.0,23.0,14.0
543,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,6.3,1014.3,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,22.0,1.9,1015.3,-23.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 15:00,4020.0,10.0,23.0,15.0
544,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,5.9,1014.1,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,1.1,1015.3,-16.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 16:00,4020.0,10.0,23.0,16.0
545,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,5.2,1014.6,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,24.0,0.7,1015.9,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 17:00,4020.0,10.0,23.0,17.0
546,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,3.4,1015.9,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,262.0,1.1,1017.0,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 18:00,4020.0,10.0,23.0,18.0
547,52674.0,101.93,38.22,2093.9,12.0,9999.0,123.0,1.1,1018.0,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,258.0,1.1,1017.6,2.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 19:00,4020.0,10.0,23.0,19.0
548,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,4.0,1019.6,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,231.0,0.8,1018.9,9.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 20:00,4020.0,10.0,23.0,20.0
549,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,4.4,1016.2,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,284.0,0.7,1018.5,9.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 21:00,4020.0,10.0,23.0,21.0
550,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,4.1,1014.8,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1017.5,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-23 22:00,4020.0,10.0,23.0,22.0
