,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
459,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,1.4,1021.0,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,325.0,0.9,1022.2,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 03:00,4019.0,2.0,20.0,3.0
460,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,5.6,1022.1,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,298.0,0.7,1022.2,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 04:00,4019.0,2.0,20.0,4.0
461,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,1.3,1022.8,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,57.0,1.0,1022.2,-5.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 05:00,4019.0,2.0,20.0,5.0
462,52674.0,101.93,38.22,2093.9,12.0,9999.0,208.0,1.6,1023.4,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,311.0,0.5,1023.0,-4.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 06:00,4019.0,2.0,20.0,6.0
463,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,1.0,1025.1,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,289.0,0.4,1024.8,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 07:00,4019.0,2.0,20.0,7.0
464,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,1.8,1026.9,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,322.0,0.4,1026.7,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 08:00,4019.0,2.0,20.0,8.0
465,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,2.7,1025.8,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,0.8,1027.4,19.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 09:00,4019.0,2.0,20.0,9.0
466,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,2.3,1026.1,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,47.0,1.7,1027.9,24.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 10:00,4019.0,2.0,20.0,10.0
467,52674.0,101.93,38.22,2093.9,12.0,9999.0,207.0,0.9,1025.6,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,2.2,1027.8,22.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 11:00,4019.0,2.0,20.0,11.0
468,52674.0,101.93,38.22,2093.9,12.0,9999.0,34.0,3.2,1025.8,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,2.6,1027.1,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 12:00,4019.0,2.0,20.0,12.0
469,52674.0,101.93,38.22,2093.9,12.0,9999.0,110.0,2.7,1024.8,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,3.3,1025.5,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 13:00,4019.0,2.0,20.0,13.0
470,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,1.5,1023.8,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,25.0,4.7,1025.7,-1.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 14:00,4019.0,2.0,20.0,14.0
471,52674.0,101.93,38.22,2093.9,12.0,9999.0,58.0,4.9,1023.9,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,32.0,3.2,1025.6,-1.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 15:00,4019.0,2.0,20.0,15.0
472,52674.0,101.93,38.22,2093.9,12.0,9999.0,113.0,6.3,1026.6,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,15.0,4.3,1026.8,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 16:00,4019.0,2.0,20.0,16.0
473,52674.0,101.93,38.22,2093.9,12.0,9999.0,55.0,4.8,1029.8,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,41.0,2.6,1028.1,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 17:00,4019.0,2.0,20.0,17.0
474,52674.0,101.93,38.22,2093.9,12.0,9999.0,100.0,3.4,1031.2,25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,1.6,1029.2,17.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 18:00,4019.0,2.0,20.0,18.0
475,52674.0,101.93,38.22,2093.9,12.0,9999.0,120.0,1.9,1032.9,25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,50.0,1.0,1030.8,19.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 19:00,4019.0,2.0,20.0,19.0
476,52674.0,101.93,38.22,2093.9,12.0,9999.0,168.0,2.3,1035.0,25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,308.0,2.6,1031.9,23.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 20:00,4019.0,2.0,20.0,20.0
477,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,2.9,1033.3,21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,296.0,2.3,1032.0,23.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 21:00,4019.0,2.0,20.0,21.0
478,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,4.1,1031.6,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,345.0,1.3,1031.8,20.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 22:00,4019.0,2.0,20.0,22.0
479,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,2.6,1031.2,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,318.0,0.4,1031.0,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-20 23:00,4019.0,2.0,20.0,23.0
480,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,1.1,1030.0,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,0.7,1030.2,-1.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 00:00,4019.0,2.0,21.0,0.0
481,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,3.6,1029.2,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,127.0,1.2,1028.7,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 01:00,4019.0,2.0,21.0,1.0
482,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,2.9,1028.6,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,119.0,0.6,1027.9,-17.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 02:00,4019.0,2.0,21.0,2.0
483,52674.0,101.93,38.22,2093.9,12.0,9999.0,167.0,3.4,1027.6,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,223.0,0.7,1027.6,-19.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 03:00,4019.0,2.0,21.0,3.0
484,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.0,1027.4,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,175.0,2.3,1025.8,-24.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 04:00,4019.0,2.0,21.0,4.0
485,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,1.1,1027.9,-24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,153.0,2.2,1024.3,-24.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 05:00,4019.0,2.0,21.0,5.0
486,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,3.4,1027.9,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,197.0,3.4,1024.0,-18.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 06:00,4019.0,2.0,21.0,6.0
487,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,4.3,1028.6,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,186.0,1.8,1024.8,-6.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 07:00,4019.0,2.0,21.0,7.0
488,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,4.9,1029.3,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,191.0,2.1,1024.8,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 08:00,4019.0,2.0,21.0,8.0
489,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,3.9,1028.2,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,0.9,1026.6,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 09:00,4019.0,2.0,21.0,9.0
490,52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,2.3,1026.5,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,250.0,1.3,1026.2,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 10:00,4019.0,2.0,21.0,10.0
491,52674.0,101.93,38.22,2093.9,12.0,9999.0,322.0,1.5,1026.0,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,16.0,0.9,1025.2,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 11:00,4019.0,2.0,21.0,11.0
492,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,2.4,1023.6,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,1.9,1024.6,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 12:00,4019.0,2.0,21.0,12.0
493,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,4.7,1022.8,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,89.0,1.7,1023.3,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 13:00,4019.0,2.0,21.0,13.0
494,52674.0,101.93,38.22,2093.9,12.0,9999.0,66.0,5.6,1022.3,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,101.0,1.6,1021.7,-23.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 14:00,4019.0,2.0,21.0,14.0
495,52674.0,101.93,38.22,2093.9,12.0,9999.0,114.0,3.8,1021.5,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,152.0,1.8,1021.0,-28.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 15:00,4019.0,2.0,21.0,15.0
496,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,4.9,1021.5,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,94.0,2.1,1020.1,-23.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 16:00,4019.0,2.0,21.0,16.0
497,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,5.1,1024.2,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,60.0,2.1,1019.8,-9.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 17:00,4019.0,2.0,21.0,17.0
498,52674.0,101.93,38.22,2093.9,12.0,9999.0,119.0,4.4,1024.5,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,61.0,1.2,1020.2,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 18:00,4019.0,2.0,21.0,18.0
499,52674.0,101.93,38.22,2093.9,12.0,9999.0,116.0,4.0,1024.7,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,40.0,1.7,1021.2,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 19:00,4019.0,2.0,21.0,19.0
500,52674.0,101.93,38.22,2093.9,12.0,9999.0,152.0,3.2,1027.0,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,46.0,0.5,1022.8,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 20:00,4019.0,2.0,21.0,20.0
501,52674.0,101.93,38.22,2093.9,12.0,9999.0,147.0,3.7,1026.3,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,271.0,0.7,1024.9,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 21:00,4019.0,2.0,21.0,21.0
502,52674.0,101.93,38.22,2093.9,12.0,9999.0,149.0,1.7,1026.0,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,317.0,0.5,1023.6,8.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 22:00,4019.0,2.0,21.0,22.0
503,52674.0,101.93,38.22,2093.9,12.0,9999.0,150.0,3.0,1024.9,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,235.0,0.7,1022.6,1.0,9999.0,9999.0,9999.0,9999.0,4019-02-21 23:00,4019.0,2.0,21.0,23.0
504,52674.0,101.93,38.22,2093.9,12.0,9999.0,205.0,1.2,1023.4,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1022.1,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 00:00,4019.0,2.0,22.0,0.0
505,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,4.3,1021.8,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,6.0,0.7,1021.3,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 01:00,4019.0,2.0,22.0,1.0
506,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,5.1,1021.4,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,71.0,1.1,1020.8,-10.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 02:00,4019.0,2.0,22.0,2.0
507,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,5.1,1021.3,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,270.0,0.9,1021.1,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 03:00,4019.0,2.0,22.0,3.0
508,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,5.5,1021.1,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,1.3,1021.3,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 04:00,4019.0,2.0,22.0,4.0
509,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,4.6,1022.4,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,302.0,0.6,1022.0,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 05:00,4019.0,2.0,22.0,5.0
510,52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,2.2,1024.5,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,282.0,0.9,1023.6,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 06:00,4019.0,2.0,22.0,6.0
511,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,4.0,1025.7,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,336.0,1.1,1024.7,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 07:00,4019.0,2.0,22.0,7.0
512,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,5.3,1028.3,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,309.0,1.1,1026.1,21.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 08:00,4019.0,2.0,22.0,8.0
513,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,3.7,1027.6,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,299.0,1.1,1027.6,25.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 09:00,4019.0,2.0,22.0,9.0
514,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,3.8,1027.9,21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,0.7,1027.2,25.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 10:00,4019.0,2.0,22.0,10.0
515,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,3.7,1027.8,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,330.0,1.5,1026.7,14.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 11:00,4019.0,2.0,22.0,11.0
516,52674.0,101.93,38.22,2093.9,12.0,9999.0,15.0,2.9,1027.0,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,5.0,0.6,1026.5,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 12:00,4019.0,2.0,22.0,12.0
517,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,4.1,1026.2,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,27.0,1.3,1025.8,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 13:00,4019.0,2.0,22.0,13.0
518,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,4.7,1025.5,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,251.0,0.7,1024.7,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 14:00,4019.0,2.0,22.0,14.0
519,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,5.9,1025.0,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,61.0,1.7,1024.4,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 15:00,4019.0,2.0,22.0,15.0
520,52674.0,101.93,38.22,2093.9,12.0,9999.0,59.0,3.7,1024.6,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,98.0,1.9,1024.4,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 16:00,4019.0,2.0,22.0,16.0
521,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,5.6,1025.4,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,78.0,1.3,1024.9,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 17:00,4019.0,2.0,22.0,17.0
522,52674.0,101.93,38.22,2093.9,12.0,9999.0,118.0,5.1,1027.3,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,101.0,2.0,1025.6,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 18:00,4019.0,2.0,22.0,18.0
523,52674.0,101.93,38.22,2093.9,12.0,9999.0,116.0,3.7,1028.6,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,107.0,1.1,1026.5,4.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 19:00,4019.0,2.0,22.0,19.0
524,52674.0,101.93,38.22,2093.9,12.0,9999.0,152.0,2.7,1030.3,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,117.0,0.9,1026.9,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 20:00,4019.0,2.0,22.0,20.0
525,52674.0,101.93,38.22,2093.9,12.0,9999.0,159.0,3.0,1029.1,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,165.0,1.2,1026.9,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 21:00,4019.0,2.0,22.0,21.0
526,52674.0,101.93,38.22,2093.9,12.0,9999.0,140.0,2.9,1027.4,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,118.0,0.5,1026.8,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 22:00,4019.0,2.0,22.0,22.0
527,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,0.8,1027.4,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,105.0,0.5,1026.3,-1.0,9999.0,9999.0,9999.0,9999.0,4019-02-22 23:00,4019.0,2.0,22.0,23.0
528,52674.0,101.93,38.22,2093.9,12.0,9999.0,349.0,0.5,1025.8,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1025.6,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 00:00,4019.0,2.0,23.0,0.0
529,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.0,1025.7,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,61.0,0.7,1025.1,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 01:00,4019.0,2.0,23.0,1.0
530,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,1.5,1025.7,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1024.4,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 02:00,4019.0,2.0,23.0,2.0
531,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,0.6,1025.2,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,15.0,0.6,1023.8,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 03:00,4019.0,2.0,23.0,3.0
532,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,3.8,1024.0,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,81.0,0.7,1023.2,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 04:00,4019.0,2.0,23.0,4.0
533,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,3.1,1023.7,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,326.0,0.4,1023.0,-14.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 05:00,4019.0,2.0,23.0,5.0
534,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,2.5,1024.5,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,356.0,0.5,1023.4,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 06:00,4019.0,2.0,23.0,6.0
535,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,4.9,1025.1,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,1.6,1023.8,-1.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 07:00,4019.0,2.0,23.0,7.0
536,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,5.9,1026.1,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,321.0,0.6,1025.3,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 08:00,4019.0,2.0,23.0,8.0
537,52674.0,101.93,38.22,2093.9,12.0,9999.0,287.0,6.3,1027.8,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,309.0,1.6,1025.6,18.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 09:00,4019.0,2.0,23.0,9.0
538,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,6.4,1027.5,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,355.0,1.9,1026.5,22.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 10:00,4019.0,2.0,23.0,10.0
539,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,8.5,1027.4,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,2.0,3.9,1026.6,17.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 11:00,4019.0,2.0,23.0,11.0
540,52674.0,101.93,38.22,2093.9,12.0,9999.0,296.0,6.8,1026.3,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,1.0,5.3,1025.1,0.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 12:00,4019.0,2.0,23.0,12.0
541,52674.0,101.93,38.22,2093.9,12.0,9999.0,305.0,6.7,1026.3,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,5.4,1024.8,-13.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 13:00,4019.0,2.0,23.0,13.0
542,52674.0,101.93,38.22,2093.9,12.0,9999.0,327.0,6.0,1025.5,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,350.0,6.3,1023.9,-21.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 14:00,4019.0,2.0,23.0,14.0
543,52674.0,101.93,38.22,2093.9,12.0,9999.0,316.0,4.2,1025.1,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,329.0,4.3,1024.0,-14.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 15:00,4019.0,2.0,23.0,15.0
544,52674.0,101.93,38.22,2093.9,12.0,9999.0,351.0,4.0,1025.1,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,324.0,4.0,1024.3,-6.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 16:00,4019.0,2.0,23.0,16.0
545,52674.0,101.93,38.22,2093.9,12.0,9999.0,321.0,5.3,1025.9,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,342.0,5.6,1025.1,4.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 17:00,4019.0,2.0,23.0,17.0
546,52674.0,101.93,38.22,2093.9,12.0,9999.0,317.0,4.4,1027.1,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,330.0,3.3,1025.7,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 18:00,4019.0,2.0,23.0,18.0
547,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,3.7,1028.3,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,329.0,1.9,1026.3,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 19:00,4019.0,2.0,23.0,19.0
548,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,2.7,1028.8,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,325.0,3.0,1027.7,14.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 20:00,4019.0,2.0,23.0,20.0
549,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,3.4,1030.4,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,275.0,3.2,1027.2,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 21:00,4019.0,2.0,23.0,21.0
550,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,4.3,1029.5,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,0.9,1027.0,8.0,9999.0,9999.0,9999.0,9999.0,4019-02-23 22:00,4019.0,2.0,23.0,22.0
