,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
454,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,3.8,1033.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,0.5,-30.0,2020-01-19 22:00,2020.0,1.0,19.0,22.0
455,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,4.2,1032.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,1.5,-31.0,2020-01-19 23:00,2020.0,1.0,19.0,23.0
456,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,4.0,1030.0,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,2.0,-36.0,2020-01-20 00:00,2020.0,1.0,20.0,0.0
457,52674.0,101.93,38.22,2093.9,12.0,9999.0,163.0,2.2,1030.5,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-1.0,-38.0,2020-01-20 01:00,2020.0,1.0,20.0,1.0
458,52674.0,101.93,38.22,2093.9,12.0,9999.0,154.0,1.6,1029.5,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-0.6,-41.0,2020-01-20 02:00,2020.0,1.0,20.0,2.0
459,52674.0,101.93,38.22,2093.9,12.0,9999.0,198.0,1.9,1029.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.5,30.0,9999.0,-15.4,9999.0,9999.0,1.0,2.0,-0.3,-43.0,2020-01-20 03:00,2020.0,1.0,20.0,3.0
460,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,2.8,1028.1,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,0.8,-43.0,2020-01-20 04:00,2020.0,1.0,20.0,4.0
461,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,2.9,1028.1,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-1.0,-47.0,2020-01-20 05:00,2020.0,1.0,20.0,5.0
462,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,0.5,1029.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.5,30.0,9999.0,-15.8,9999.0,9999.0,1.0,2.0,-1.6,-47.0,2020-01-20 06:00,2020.0,1.0,20.0,6.0
463,52674.0,101.93,38.22,2093.9,12.0,9999.0,161.0,1.6,1031.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,9999.0,-15.8,9999.0,9999.0,1.0,2.0,-2.3,-51.0,2020-01-20 07:00,2020.0,1.0,20.0,7.0
464,52674.0,101.93,38.22,2093.9,12.0,9999.0,201.0,1.4,1031.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,30.0,9999.0,-15.8,9999.0,9999.0,1.0,2.0,-1.8,-56.0,2020-01-20 08:00,2020.0,1.0,20.0,8.0
465,52674.0,101.93,38.22,2093.9,12.0,9999.0,192.0,1.0,1031.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-0.2,-56.0,2020-01-20 09:00,2020.0,1.0,20.0,9.0
466,52674.0,101.93,38.22,2093.9,12.0,9999.0,353.0,0.7,1028.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-8.6,9999.0,9999.0,1.0,2.0,0.4,-57.0,2020-01-20 10:00,2020.0,1.0,20.0,10.0
467,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,1.1,1027.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-6.7,9999.0,9999.0,1.0,2.0,-0.7,-60.0,2020-01-20 11:00,2020.0,1.0,20.0,11.0
468,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,1.5,1026.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-4.8,9999.0,9999.0,1.0,2.0,-1.2,-60.0,2020-01-20 12:00,2020.0,1.0,20.0,12.0
469,52674.0,101.93,38.22,2093.9,12.0,9999.0,320.0,1.1,1026.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-3.3,9999.0,9999.0,1.0,2.0,-0.3,-58.0,2020-01-20 13:00,2020.0,1.0,20.0,13.0
470,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,2.2,1024.5,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-2.0,9999.0,9999.0,1.0,2.0,0.2,-55.0,2020-01-20 14:00,2020.0,1.0,20.0,14.0
471,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,2.3,1023.2,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-0.3,9999.0,9999.0,1.0,2.0,1.5,-56.0,2020-01-20 15:00,2020.0,1.0,20.0,15.0
472,52674.0,101.93,38.22,2093.9,12.0,9999.0,4.0,2.5,1022.4,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-0.1,9999.0,9999.0,1.0,2.0,1.8,-57.0,2020-01-20 16:00,2020.0,1.0,20.0,16.0
473,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,2.4,1022.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-0.5,9999.0,9999.0,1.0,2.0,3.1,-59.0,2020-01-20 17:00,2020.0,1.0,20.0,17.0
474,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,2.5,1025.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-3.5,9999.0,9999.0,1.0,2.0,1.5,-57.0,2020-01-20 18:00,2020.0,1.0,20.0,18.0
475,52674.0,101.93,38.22,2093.9,12.0,9999.0,156.0,1.9,1029.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-9.1,9999.0,9999.0,1.0,2.0,-0.3,-56.0,2020-01-20 19:00,2020.0,1.0,20.0,19.0
476,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,1.0,1029.7,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,0.2,-56.0,2020-01-20 20:00,2020.0,1.0,20.0,20.0
477,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,3.5,1028.5,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,2.0,-54.0,2020-01-20 21:00,2020.0,1.0,20.0,21.0
478,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,4.9,1025.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,2.5,-49.0,2020-01-20 22:00,2020.0,1.0,20.0,22.0
479,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,5.7,1025.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-8.6,9999.0,9999.0,1.0,2.0,2.2,-43.0,2020-01-20 23:00,2020.0,1.0,20.0,23.0
480,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,6.2,1024.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,3.0,-36.0,2020-01-21 00:00,2020.0,1.0,21.0,0.0
481,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,2.9,1024.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.8,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,2.4,-35.0,2020-01-21 01:00,2020.0,1.0,21.0,1.0
482,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,1.7,1023.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,2.2,-36.0,2020-01-21 02:00,2020.0,1.0,21.0,2.0
483,52674.0,101.93,38.22,2093.9,12.0,9999.0,160.0,1.4,1022.9,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.8,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,2.2,-35.0,2020-01-21 03:00,2020.0,1.0,21.0,3.0
484,52674.0,101.93,38.22,2093.9,12.0,9999.0,159.0,1.1,1023.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.2,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,0.3,-31.0,2020-01-21 04:00,2020.0,1.0,21.0,4.0
485,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,1.8,1022.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,1.3,-26.0,2020-01-21 05:00,2020.0,1.0,21.0,5.0
486,52674.0,101.93,38.22,2093.9,12.0,9999.0,120.0,1.2,1023.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,4.0,-25.0,2020-01-21 06:00,2020.0,1.0,21.0,6.0
487,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,1.7,1026.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.9,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,3.9,-22.0,2020-01-21 07:00,2020.0,1.0,21.0,7.0
488,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,1.7,1026.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.2,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,5.0,-16.0,2020-01-21 08:00,2020.0,1.0,21.0,8.0
489,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,2.6,1025.9,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,5.2,-11.0,2020-01-21 09:00,2020.0,1.0,21.0,9.0
490,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,2.2,1023.8,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-4.9,9999.0,9999.0,1.0,2.0,3.7,-9.0,2020-01-21 10:00,2020.0,1.0,21.0,10.0
491,52674.0,101.93,38.22,2093.9,12.0,9999.0,312.0,2.9,1023.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,9999.0,-2.6,9999.0,9999.0,1.0,2.0,4.1,-4.0,2020-01-21 11:00,2020.0,1.0,21.0,11.0
492,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,1.0,1022.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.7,30.0,9999.0,-1.0,9999.0,9999.0,1.0,2.0,3.8,-4.0,2020-01-21 12:00,2020.0,1.0,21.0,12.0
493,52674.0,101.93,38.22,2093.9,12.0,9999.0,56.0,2.9,1022.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,30.0,9999.0,0.3,9999.0,9999.0,1.0,2.0,3.6,-3.0,2020-01-21 13:00,2020.0,1.0,21.0,13.0
494,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,4.3,1022.0,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,0.7,9999.0,9999.0,1.0,2.0,2.7,-1.0,2020-01-21 14:00,2020.0,1.0,21.0,14.0
495,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,5.0,1022.7,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,0.4,9999.0,9999.0,1.0,2.0,0.7,7.0,2020-01-21 15:00,2020.0,1.0,21.0,15.0
496,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,4.9,1023.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-0.5,9999.0,9999.0,1.0,2.0,-0.4,10.0,2020-01-21 16:00,2020.0,1.0,21.0,16.0
497,52674.0,101.93,38.22,2093.9,12.0,9999.0,66.0,5.3,1024.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-1.6,9999.0,9999.0,1.0,2.0,-1.1,15.0,2020-01-21 17:00,2020.0,1.0,21.0,17.0
498,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,4.6,1025.8,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-3.4,9999.0,9999.0,1.0,2.0,0.1,17.0,2020-01-21 18:00,2020.0,1.0,21.0,18.0
499,52674.0,101.93,38.22,2093.9,12.0,9999.0,142.0,2.4,1029.1,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-7.0,9999.0,9999.0,1.0,2.0,2.1,22.0,2020-01-21 19:00,2020.0,1.0,21.0,19.0
500,52674.0,101.93,38.22,2093.9,12.0,9999.0,154.0,2.6,1030.2,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-8.1,9999.0,9999.0,1.0,2.0,0.9,27.0,2020-01-21 20:00,2020.0,1.0,21.0,20.0
501,52674.0,101.93,38.22,2093.9,12.0,9999.0,163.0,2.4,1030.2,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,-1.3,28.0,2020-01-21 21:00,2020.0,1.0,21.0,21.0
502,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,4.6,1028.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,-1.9,27.0,2020-01-21 22:00,2020.0,1.0,21.0,22.0
503,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,5.3,1027.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-0.8,26.0,2020-01-21 23:00,2020.0,1.0,21.0,23.0
504,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,5.3,1026.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,-1.6,22.0,2020-01-22 00:00,2020.0,1.0,22.0,0.0
505,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,4.4,1025.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,1.3,24.0,2020-01-22 01:00,2020.0,1.0,22.0,1.0
506,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,3.5,1025.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,1.2,27.0,2020-01-22 02:00,2020.0,1.0,22.0,2.0
507,52674.0,101.93,38.22,2093.9,12.0,9999.0,308.0,3.3,1025.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,1.9,28.0,2020-01-22 03:00,2020.0,1.0,22.0,3.0
508,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,5.7,1024.5,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,3.3,23.0,2020-01-22 04:00,2020.0,1.0,22.0,4.0
509,52674.0,101.93,38.22,2093.9,12.0,9999.0,132.0,1.1,1025.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,1.6,22.0,2020-01-22 05:00,2020.0,1.0,22.0,5.0
510,52674.0,101.93,38.22,2093.9,12.0,9999.0,187.0,1.7,1026.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-13.4,9999.0,9999.0,1.0,2.0,-1.6,20.0,2020-01-22 06:00,2020.0,1.0,22.0,6.0
511,52674.0,101.93,38.22,2093.9,12.0,9999.0,165.0,2.1,1029.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-1.9,21.0,2020-01-22 07:00,2020.0,1.0,22.0,7.0
512,52674.0,101.93,38.22,2093.9,12.0,9999.0,141.0,1.1,1029.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-1.4,22.0,2020-01-22 08:00,2020.0,1.0,22.0,8.0
513,52674.0,101.93,38.22,2093.9,12.0,9999.0,197.0,1.8,1030.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-2.9,19.0,2020-01-22 09:00,2020.0,1.0,22.0,9.0
514,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,1.7,1028.6,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,-2.0,22.0,2020-01-22 10:00,2020.0,1.0,22.0,10.0
515,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,0.8,1026.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,-3.9,9999.0,9999.0,1.0,2.0,-1.3,17.0,2020-01-22 11:00,2020.0,1.0,22.0,11.0
516,52674.0,101.93,38.22,2093.9,12.0,9999.0,16.0,1.8,1025.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-1.2,9999.0,9999.0,1.0,2.0,-0.2,16.0,2020-01-22 12:00,2020.0,1.0,22.0,12.0
517,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,2.6,1024.2,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,0.4,9999.0,9999.0,1.0,2.0,0.1,15.0,2020-01-22 13:00,2020.0,1.0,22.0,13.0
518,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,3.3,1023.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,0.7,9999.0,9999.0,1.0,2.0,0.0,18.0,2020-01-22 14:00,2020.0,1.0,22.0,14.0
519,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,4.4,1023.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,1.0,9999.0,9999.0,1.0,2.0,0.6,16.0,2020-01-22 15:00,2020.0,1.0,22.0,15.0
520,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,5.0,1023.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,0.3,9999.0,9999.0,1.0,2.0,0.8,17.0,2020-01-22 16:00,2020.0,1.0,22.0,16.0
521,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,5.8,1026.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-0.8,9999.0,9999.0,1.0,2.0,0.8,20.0,2020-01-22 17:00,2020.0,1.0,22.0,17.0
522,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,3.3,1030.1,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-3.5,9999.0,9999.0,1.0,2.0,-0.1,26.0,2020-01-22 18:00,2020.0,1.0,22.0,18.0
523,52674.0,101.93,38.22,2093.9,12.0,9999.0,155.0,2.7,1034.4,34.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,-1.3,28.0,2020-01-22 19:00,2020.0,1.0,22.0,19.0
524,52674.0,101.93,38.22,2093.9,12.0,9999.0,188.0,3.9,1035.1,33.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-9.1,9999.0,9999.0,1.0,2.0,-1.0,28.0,2020-01-22 20:00,2020.0,1.0,22.0,20.0
525,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,4.7,1034.8,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,1.0,28.0,2020-01-22 21:00,2020.0,1.0,22.0,21.0
526,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,1.9,1033.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-2.1,27.0,2020-01-22 22:00,2020.0,1.0,22.0,22.0
527,52674.0,101.93,38.22,2093.9,12.0,9999.0,194.0,3.7,1032.3,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-1.9,26.0,2020-01-22 23:00,2020.0,1.0,22.0,23.0
528,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,3.1,1030.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,-0.7,30.0,2020-01-23 00:00,2020.0,1.0,23.0,0.0
529,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,3.5,1030.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,-2.3,31.0,2020-01-23 01:00,2020.0,1.0,23.0,1.0
530,52674.0,101.93,38.22,2093.9,12.0,9999.0,207.0,1.8,1030.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,-1.4,32.0,2020-01-23 02:00,2020.0,1.0,23.0,2.0
531,52674.0,101.93,38.22,2093.9,12.0,9999.0,149.0,2.3,1029.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,-0.6,32.0,2020-01-23 03:00,2020.0,1.0,23.0,3.0
532,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,1.5,1030.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-3.3,36.0,2020-01-23 04:00,2020.0,1.0,23.0,4.0
533,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,1.3,1030.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-3.3,35.0,2020-01-23 05:00,2020.0,1.0,23.0,5.0
534,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,1.0,1032.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-1.6,37.0,2020-01-23 06:00,2020.0,1.0,23.0,6.0
535,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,3.2,1034.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,1.3,38.0,2020-01-23 07:00,2020.0,1.0,23.0,7.0
536,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,3.5,1035.2,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-0.5,35.0,2020-01-23 08:00,2020.0,1.0,23.0,8.0
537,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,3.4,1034.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,0.2,37.0,2020-01-23 09:00,2020.0,1.0,23.0,9.0
538,52674.0,101.93,38.22,2093.9,12.0,9999.0,5.0,1.4,1034.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,-0.4,36.0,2020-01-23 10:00,2020.0,1.0,23.0,10.0
539,52674.0,101.93,38.22,2093.9,12.0,9999.0,31.0,1.5,1033.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,-1.4,40.0,2020-01-23 11:00,2020.0,1.0,23.0,11.0
540,52674.0,101.93,38.22,2093.9,12.0,9999.0,19.0,1.6,1032.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-3.8,9999.0,9999.0,1.0,2.0,-2.6,42.0,2020-01-23 12:00,2020.0,1.0,23.0,12.0
541,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,3.9,1032.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-3.0,9999.0,9999.0,1.0,2.0,-3.4,44.0,2020-01-23 13:00,2020.0,1.0,23.0,13.0
542,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,3.1,1031.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-2.4,9999.0,9999.0,1.0,2.0,-3.1,45.0,2020-01-23 14:00,2020.0,1.0,23.0,14.0
543,52674.0,101.93,38.22,2093.9,12.0,9999.0,65.0,2.4,1031.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-2.2,9999.0,9999.0,1.0,2.0,-3.2,47.0,2020-01-23 15:00,2020.0,1.0,23.0,15.0
544,52674.0,101.93,38.22,2093.9,12.0,9999.0,116.0,2.6,1032.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-1.9,9999.0,9999.0,1.0,2.0,-2.2,46.0,2020-01-23 16:00,2020.0,1.0,23.0,16.0
