,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
461,52674.0,101.93,38.22,2093.9,12.0,9999.0,178.0,2.2,1005.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.1,30.0,9999.0,9.0,9999.0,9999.0,1.0,2.0,0.6,15.0,2020-05-20 05:00,2020.0,5.0,20.0,5.0
462,52674.0,101.93,38.22,2093.9,12.0,9999.0,162.0,2.0,1006.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,30.0,9999.0,7.8,9999.0,9999.0,1.0,2.0,-0.6,19.0,2020-05-20 06:00,2020.0,5.0,20.0,6.0
463,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,1.3,1006.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.7,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,0.5,19.0,2020-05-20 07:00,2020.0,5.0,20.0,7.0
464,52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,3.2,1005.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,30.0,9999.0,13.5,9999.0,9999.0,1.0,2.0,0.8,19.0,2020-05-20 08:00,2020.0,5.0,20.0,8.0
465,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,3.1,1005.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,9999.0,17.0,9999.0,9999.0,1.0,2.0,3.4,19.0,2020-05-20 09:00,2020.0,5.0,20.0,9.0
466,52674.0,101.93,38.22,2093.9,12.0,9999.0,344.0,2.9,1005.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4,30.0,9999.0,19.5,9999.0,9999.0,1.0,2.0,3.7,20.0,2020-05-20 10:00,2020.0,5.0,20.0,10.0
467,52674.0,101.93,38.22,2093.9,12.0,9999.0,347.0,3.0,1004.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.1,30.0,9999.0,20.7,9999.0,9999.0,1.0,2.0,5.0,17.0,2020-05-20 11:00,2020.0,5.0,20.0,11.0
468,52674.0,101.93,38.22,2093.9,12.0,9999.0,47.0,4.6,1004.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,30.0,9999.0,21.4,9999.0,9999.0,1.0,2.0,5.0,16.0,2020-05-20 12:00,2020.0,5.0,20.0,12.0
469,52674.0,101.93,38.22,2093.9,12.0,9999.0,66.0,4.6,1004.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,21.6,9999.0,9999.0,1.0,2.0,5.2,15.0,2020-05-20 13:00,2020.0,5.0,20.0,13.0
470,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,5.9,1003.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,9999.0,22.7,9999.0,9999.0,1.0,2.0,5.4,12.0,2020-05-20 14:00,2020.0,5.0,20.0,14.0
471,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,4.6,1003.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,9999.0,22.6,9999.0,9999.0,1.0,2.0,5.2,13.0,2020-05-20 15:00,2020.0,5.0,20.0,15.0
472,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,6.9,1002.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.9,30.0,9999.0,22.9,9999.0,9999.0,1.0,2.0,5.2,11.0,2020-05-20 16:00,2020.0,5.0,20.0,16.0
473,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,5.8,1003.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.1,28.1,9999.0,22.6,9999.0,9999.0,1.0,2.0,4.7,11.0,2020-05-20 17:00,2020.0,5.0,20.0,17.0
474,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,3.1,1004.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8,30.0,9999.0,21.8,9999.0,9999.0,1.0,2.0,4.0,7.0,2020-05-20 18:00,2020.0,5.0,20.0,18.0
475,52674.0,101.93,38.22,2093.9,12.0,9999.0,61.0,2.6,1004.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,21.0,9999.0,9999.0,1.0,2.0,3.5,12.0,2020-05-20 19:00,2020.0,5.0,20.0,19.0
476,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,2.6,1004.2,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.9,30.0,9999.0,19.7,9999.0,9999.0,1.0,2.0,3.7,16.0,2020-05-20 20:00,2020.0,5.0,20.0,20.0
477,52674.0,101.93,38.22,2093.9,12.0,9999.0,141.0,1.3,1004.4,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.1,30.0,9999.0,17.5,9999.0,9999.0,1.0,2.0,4.5,19.0,2020-05-20 21:00,2020.0,5.0,20.0,21.0
478,52674.0,101.93,38.22,2093.9,12.0,9999.0,183.0,3.5,1004.5,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,9999.0,16.1,9999.0,9999.0,1.0,2.0,3.6,17.0,2020-05-20 22:00,2020.0,5.0,20.0,22.0
479,52674.0,101.93,38.22,2093.9,12.0,9999.0,194.0,4.7,1005.1,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.0,30.0,9999.0,15.3,9999.0,9999.0,1.0,2.0,3.5,20.0,2020-05-20 23:00,2020.0,5.0,20.0,23.0
480,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,5.1,1005.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,30.0,9999.0,15.1,9999.0,9999.0,1.0,2.0,2.9,21.0,2020-05-21 00:00,2020.0,5.0,21.0,0.0
481,52674.0,101.93,38.22,2093.9,12.0,9999.0,209.0,5.7,1005.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.3,30.0,9999.0,13.9,9999.0,9999.0,1.0,2.0,3.5,22.0,2020-05-21 01:00,2020.0,5.0,21.0,1.0
482,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,3.5,1004.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.7,30.0,9999.0,13.5,9999.0,9999.0,1.0,2.0,4.3,23.0,2020-05-21 02:00,2020.0,5.0,21.0,2.0
483,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,2.9,1005.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.1,30.0,9999.0,13.1,9999.0,9999.0,1.0,2.0,3.2,26.0,2020-05-21 03:00,2020.0,5.0,21.0,3.0
484,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,2.0,1006.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.1,30.0,9999.0,11.7,9999.0,9999.0,1.0,2.0,0.9,31.0,2020-05-21 04:00,2020.0,5.0,21.0,4.0
485,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,4.1,1006.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.0,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,2.8,28.0,2020-05-21 05:00,2020.0,5.0,21.0,5.0
486,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,6.7,1006.2,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,9999.0,13.5,9999.0,9999.0,1.0,2.0,5.7,28.0,2020-05-21 06:00,2020.0,5.0,21.0,6.0
487,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,5.7,1006.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,9999.0,16.1,9999.0,9999.0,1.0,2.0,5.5,29.0,2020-05-21 07:00,2020.0,5.0,21.0,7.0
488,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,3.8,1006.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.2,30.0,9999.0,17.4,9999.0,9999.0,1.0,2.0,3.9,34.0,2020-05-21 08:00,2020.0,5.0,21.0,8.0
489,52674.0,101.93,38.22,2093.9,12.0,9999.0,359.0,4.6,1008.1,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.0,30.0,9999.0,19.2,9999.0,9999.0,1.0,2.0,2.2,40.0,2020-05-21 09:00,2020.0,5.0,21.0,9.0
490,52674.0,101.93,38.22,2093.9,12.0,9999.0,356.0,2.5,1007.9,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.2,30.0,9999.0,21.6,9999.0,9999.0,1.0,2.0,2.1,39.0,2020-05-21 10:00,2020.0,5.0,21.0,10.0
491,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,4.6,1009.5,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,9999.0,20.1,9999.0,9999.0,1.0,2.0,-0.6,46.0,2020-05-21 11:00,2020.0,5.0,21.0,11.0
492,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,4.6,1009.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,9999.0,20.9,9999.0,9999.0,1.0,2.0,-0.5,45.0,2020-05-21 12:00,2020.0,5.0,21.0,12.0
493,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,6.6,1009.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,9999.0,21.6,9999.0,9999.0,1.0,2.0,0.0,47.0,2020-05-21 13:00,2020.0,5.0,21.0,13.0
494,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,6.0,1008.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.6,30.0,9999.0,22.8,9999.0,9999.0,1.0,2.0,0.1,52.0,2020-05-21 14:00,2020.0,5.0,21.0,14.0
495,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,4.8,1008.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.1,30.0,9999.0,22.3,9999.0,9999.0,1.0,2.0,-0.3,51.0,2020-05-21 15:00,2020.0,5.0,21.0,15.0
496,52674.0,101.93,38.22,2093.9,12.0,9999.0,45.0,4.9,1008.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,30.0,9999.0,22.8,9999.0,9999.0,1.0,2.0,-0.1,51.0,2020-05-21 16:00,2020.0,5.0,21.0,16.0
497,52674.0,101.93,38.22,2093.9,12.0,9999.0,358.0,5.6,1008.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,25.8,9999.0,22.8,9999.0,9999.0,1.0,2.0,0.2,48.0,2020-05-21 17:00,2020.0,5.0,21.0,17.0
498,52674.0,101.93,38.22,2093.9,12.0,9999.0,173.0,5.7,1007.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.1,30.0,9999.0,21.8,9999.0,9999.0,1.0,2.0,0.0,45.0,2020-05-21 18:00,2020.0,5.0,21.0,18.0
499,52674.0,101.93,38.22,2093.9,12.0,9999.0,117.0,3.4,1007.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,9999.0,20.8,9999.0,9999.0,1.0,2.0,-0.2,40.0,2020-05-21 19:00,2020.0,5.0,21.0,19.0
500,52674.0,101.93,38.22,2093.9,12.0,9999.0,117.0,3.4,1007.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,19.6,9999.0,9999.0,1.0,2.0,-0.1,38.0,2020-05-21 20:00,2020.0,5.0,21.0,20.0
501,52674.0,101.93,38.22,2093.9,12.0,9999.0,161.0,2.7,1008.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5,30.0,9999.0,16.1,9999.0,9999.0,1.0,2.0,-1.4,33.0,2020-05-21 21:00,2020.0,5.0,21.0,21.0
502,52674.0,101.93,38.22,2093.9,12.0,9999.0,179.0,4.1,1008.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.3,30.0,9999.0,14.7,9999.0,9999.0,1.0,2.0,-1.4,32.0,2020-05-21 22:00,2020.0,5.0,21.0,22.0
503,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,323.0,2.6,1009.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,30.0,9999.0,13.7,9999.0,9999.0,1.0,2.0,-1.6,28.0,2020-05-21 23:00,2020.0,5.0,21.0,23.0
504,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,3.7,1008.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,30.0,9999.0,13.7,9999.0,9999.0,1.0,2.0,-1.4,24.0,2020-05-22 00:00,2020.0,5.0,22.0,0.0
505,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,6.1,1008.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5,30.0,9999.0,13.1,9999.0,9999.0,1.0,2.0,-0.8,20.0,2020-05-22 01:00,2020.0,5.0,22.0,1.0
506,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,2.8,1007.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,30.0,9999.0,12.7,9999.0,9999.0,1.0,2.0,-0.8,17.0,2020-05-22 02:00,2020.0,5.0,22.0,2.0
507,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,1.6,1007.2,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.1,30.0,9999.0,11.6,9999.0,9999.0,1.0,2.0,-1.5,10.0,2020-05-22 03:00,2020.0,5.0,22.0,3.0
508,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,4.2,1006.2,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,30.0,9999.0,12.5,9999.0,9999.0,1.0,2.0,0.8,3.0,2020-05-22 04:00,2020.0,5.0,22.0,4.0
509,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,3.9,1005.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.3,30.0,9999.0,12.6,9999.0,9999.0,1.0,2.0,0.8,0.0,2020-05-22 05:00,2020.0,5.0,22.0,5.0
510,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,4.6,1005.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5,30.0,9999.0,13.4,9999.0,9999.0,1.0,2.0,-0.1,-3.0,2020-05-22 06:00,2020.0,5.0,22.0,6.0
511,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,3.7,1006.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.8,30.0,9999.0,14.6,9999.0,9999.0,1.0,2.0,-1.5,-5.0,2020-05-22 07:00,2020.0,5.0,22.0,7.0
512,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,10.0,1005.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.8,30.0,9999.0,17.4,9999.0,9999.0,1.0,2.0,0.0,-7.0,2020-05-22 08:00,2020.0,5.0,22.0,8.0
513,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,5.6,1007.3,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,9999.0,18.7,9999.0,9999.0,1.0,2.0,-0.5,-12.0,2020-05-22 09:00,2020.0,5.0,22.0,9.0
514,52674.0,101.93,38.22,2093.9,12.0,9999.0,312.0,6.6,1007.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.4,30.0,9999.0,19.5,9999.0,9999.0,1.0,2.0,-2.1,-14.0,2020-05-22 10:00,2020.0,5.0,22.0,10.0
515,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,7.0,1006.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.6,30.0,9999.0,21.3,9999.0,9999.0,1.0,2.0,1.2,-22.0,2020-05-22 11:00,2020.0,5.0,22.0,11.0
516,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,5.9,1006.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.1,30.0,9999.0,22.2,9999.0,9999.0,1.0,2.0,1.3,-24.0,2020-05-22 12:00,2020.0,5.0,22.0,12.0
517,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,5.6,1005.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.7,30.0,9999.0,23.1,9999.0,9999.0,1.0,2.0,1.5,-27.0,2020-05-22 13:00,2020.0,5.0,22.0,13.0
518,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,3.3,1004.6,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.2,30.0,9999.0,23.4,9999.0,9999.0,1.0,2.0,0.6,-33.0,2020-05-22 14:00,2020.0,5.0,22.0,14.0
519,52674.0,101.93,38.22,2093.9,12.0,9999.0,32.0,3.5,1004.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,9999.0,24.1,9999.0,9999.0,1.0,2.0,1.8,-34.0,2020-05-22 15:00,2020.0,5.0,22.0,15.0
520,52674.0,101.93,38.22,2093.9,12.0,9999.0,207.0,13.2,1006.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.0,30.0,9999.0,19.6,9999.0,9999.0,1.0,2.0,-3.2,-26.0,2020-05-22 16:00,2020.0,5.0,22.0,16.0
521,52674.0,101.93,38.22,2093.9,12.0,9999.0,264.0,10.2,1009.4,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.5,30.0,9999.0,18.5,9999.0,9999.0,1.0,2.0,-4.3,-2.0,2020-05-22 17:00,2020.0,5.0,22.0,17.0
522,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,9.9,1012.8,35.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,30.0,9999.0,12.6,9999.0,9999.0,1.0,2.0,-9.2,10.0,2020-05-22 18:00,2020.0,5.0,22.0,18.0
523,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,7.8,1012.3,35.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,13.8,9999.0,9999.0,1.0,2.0,-7.0,14.0,2020-05-22 19:00,2020.0,5.0,22.0,19.0
524,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,6.7,1012.0,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,12.4,9999.0,9999.0,1.0,2.0,-7.2,12.0,2020-05-22 20:00,2020.0,5.0,22.0,20.0
525,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,6.5,1011.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,14.3,9999.0,9999.0,1.0,2.0,-1.8,15.0,2020-05-22 21:00,2020.0,5.0,22.0,21.0
526,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,4.8,1012.2,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,30.0,9999.0,13.2,9999.0,9999.0,1.0,2.0,-1.5,19.0,2020-05-22 22:00,2020.0,5.0,22.0,22.0
527,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,5.1,1012.3,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,12.8,9999.0,9999.0,1.0,2.0,-0.9,23.0,2020-05-22 23:00,2020.0,5.0,22.0,23.0
528,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,4.0,1012.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,9999.0,12.7,9999.0,9999.0,1.0,2.0,-1.0,27.0,2020-05-23 00:00,2020.0,5.0,23.0,0.0
529,52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,4.1,1012.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,9999.0,12.7,9999.0,9999.0,1.0,2.0,-0.4,34.0,2020-05-23 01:00,2020.0,5.0,23.0,1.0
530,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,7.6,1014.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.4,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,-3.6,47.0,2020-05-23 02:00,2020.0,5.0,23.0,2.0
531,52674.0,101.93,38.22,2093.9,12.0,9999.0,208.0,5.2,1012.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,30.0,9999.0,9.8,9999.0,9999.0,1.0,2.0,-1.8,43.0,2020-05-23 03:00,2020.0,5.0,23.0,3.0
532,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,5.4,1013.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,10.2,9999.0,9999.0,1.0,2.0,-2.3,42.0,2020-05-23 04:00,2020.0,5.0,23.0,4.0
533,52674.0,101.93,38.22,2093.9,12.0,9999.0,314.0,3.3,1015.1,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.8,30.0,9999.0,8.8,9999.0,9999.0,1.0,2.0,-3.8,45.0,2020-05-23 05:00,2020.0,5.0,23.0,5.0
534,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,3.3,1017.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,8.8,9999.0,9999.0,1.0,2.0,-4.6,47.0,2020-05-23 06:00,2020.0,5.0,23.0,6.0
535,52674.0,101.93,38.22,2093.9,12.0,9999.0,204.0,2.0,1017.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,9.2,9999.0,9999.0,1.0,2.0,-5.4,49.0,2020-05-23 07:00,2020.0,5.0,23.0,7.0
536,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,1.5,1017.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,30.0,9999.0,11.0,9999.0,9999.0,1.0,2.0,-6.4,47.0,2020-05-23 08:00,2020.0,5.0,23.0,8.0
537,52674.0,101.93,38.22,2093.9,12.0,9999.0,61.0,1.6,1017.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.4,30.0,9999.0,10.9,9999.0,9999.0,1.0,2.0,-7.8,45.0,2020-05-23 09:00,2020.0,5.0,23.0,9.0
538,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,6.0,1019.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,19.1,9999.0,9.3,9999.0,9999.0,1.0,2.0,-10.2,53.0,2020-05-23 10:00,2020.0,5.0,23.0,10.0
539,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,5.8,1020.6,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,8.6,9999.0,9999.0,1.0,2.0,-12.7,62.0,2020-05-23 11:00,2020.0,5.0,23.0,11.0
540,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,1.8,1020.2,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,9.0,9999.0,9999.0,1.0,2.0,-13.2,64.0,2020-05-23 12:00,2020.0,5.0,23.0,12.0
541,52674.0,101.93,38.22,2093.9,12.0,9999.0,9.0,0.7,1018.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,30.0,9999.0,10.5,9999.0,9999.0,1.0,2.0,-12.6,63.0,2020-05-23 13:00,2020.0,5.0,23.0,13.0
542,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,2.4,1019.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,9999.0,11.0,9999.0,9999.0,1.0,2.0,-12.4,65.0,2020-05-23 14:00,2020.0,5.0,23.0,14.0
543,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,5.9,1018.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,-12.3,68.0,2020-05-23 15:00,2020.0,5.0,23.0,15.0
544,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,7.4,1019.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,9999.0,10.3,9999.0,9999.0,1.0,2.0,-9.3,65.0,2020-05-23 16:00,2020.0,5.0,23.0,16.0
545,52674.0,101.93,38.22,2093.9,12.0,9999.0,263.0,5.3,1020.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,9.3,9999.0,9999.0,1.0,2.0,-9.2,44.0,2020-05-23 17:00,2020.0,5.0,23.0,17.0
546,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,6.9,1020.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,9999.0,8.7,9999.0,9999.0,1.0,2.0,-3.9,34.0,2020-05-23 18:00,2020.0,5.0,23.0,18.0
547,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,8.5,1020.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,9.2,9999.0,9999.0,1.0,2.0,-4.6,26.0,2020-05-23 19:00,2020.0,5.0,23.0,19.0
548,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,7.4,1019.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,30.0,9999.0,9.8,9999.0,9999.0,1.0,2.0,-2.6,27.0,2020-05-23 20:00,2020.0,5.0,23.0,20.0
549,52674.0,101.93,38.22,2093.9,12.0,9999.0,4.0,2.4,1020.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,-5.2,28.0,2020-05-23 21:00,2020.0,5.0,23.0,21.0
550,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,4.9,1020.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,30.0,9999.0,9.5,9999.0,9999.0,1.0,2.0,-3.7,20.0,2020-05-23 22:00,2020.0,5.0,23.0,22.0
551,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,4.8,1021.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,9999.0,8.8,9999.0,9999.0,1.0,2.0,-4.0,19.0,2020-05-23 23:00,2020.0,5.0,23.0,23.0
552,52674.0,101.93,38.22,2093.9,12.0,9999.0,292.0,6.7,1022.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,9999.0,8.6,9999.0,9999.0,1.0,2.0,-4.1,19.0,2020-05-24 00:00,2020.0,5.0,24.0,0.0
553,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,5.6,1019.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.4,30.0,9999.0,9.4,9999.0,9999.0,1.0,2.0,-3.3,9.0,2020-05-24 01:00,2020.0,5.0,24.0,1.0
