,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
449,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,116.0,2.3,1033.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-2.1,9999.0,9999.0,1.0,2.0,7.0,-67.0,2019-01-21 17:00,2019.0,1.0,21.0,17.0
450,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,120.0,1.1,1036.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-7.5,9999.0,9999.0,1.0,2.0,2.1,-65.0,2019-01-21 18:00,2019.0,1.0,21.0,18.0
451,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,202.0,2.5,1039.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-3.1,-67.0,2019-01-21 19:00,2019.0,1.0,21.0,19.0
452,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,224.0,3.2,1038.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-0.1,-66.0,2019-01-21 20:00,2019.0,1.0,21.0,20.0
453,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,4.7,1037.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,3.4,-64.0,2019-01-21 21:00,2019.0,1.0,21.0,21.0
454,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,253.0,4.6,1036.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,1.8,-67.0,2019-01-21 22:00,2019.0,1.0,21.0,22.0
455,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,189.0,1.8,1035.1,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.7,30.0,9999.0,-16.0,9999.0,9999.0,1.0,2.0,-0.4,-66.0,2019-01-21 23:00,2019.0,1.0,21.0,23.0
456,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,1.8,1033.8,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.8,30.0,9999.0,-16.2,9999.0,9999.0,1.0,2.0,-1.4,-68.0,2019-01-22 00:00,2019.0,1.0,22.0,0.0
457,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,205.0,1.7,1032.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.3,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,1.7,-63.0,2019-01-22 01:00,2019.0,1.0,22.0,1.0
458,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,217.0,2.5,1031.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.5,30.0,9999.0,-16.4,9999.0,9999.0,1.0,2.0,-1.2,-58.0,2019-01-22 02:00,2019.0,1.0,22.0,2.0
459,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,222.0,2.2,1031.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.3,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-0.3,-52.0,2019-01-22 03:00,2019.0,1.0,22.0,3.0
460,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,214.0,1.3,1031.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.4,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,1.9,-50.0,2019-01-22 04:00,2019.0,1.0,22.0,4.0
461,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,251.0,6.6,1029.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.6,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,2.8,-47.0,2019-01-22 05:00,2019.0,1.0,22.0,5.0
462,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,227.0,3.9,1030.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.3,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,4.1,-45.0,2019-01-22 06:00,2019.0,1.0,22.0,6.0
463,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,152.0,3.6,1036.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.4,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-0.8,-47.0,2019-01-22 07:00,2019.0,1.0,22.0,7.0
464,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,259.0,1.6,1035.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.8,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,2.1,-41.0,2019-01-22 08:00,2019.0,1.0,22.0,8.0
465,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,4.5,1034.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.8,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,3.6,-38.0,2019-01-22 09:00,2019.0,1.0,22.0,9.0
466,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,218.0,3.0,1034.1,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,-8.6,9999.0,9999.0,1.0,2.0,3.9,-35.0,2019-01-22 10:00,2019.0,1.0,22.0,10.0
467,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,0.9,1034.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,9999.0,-4.8,9999.0,9999.0,1.0,2.0,1.3,-35.0,2019-01-22 11:00,2019.0,1.0,22.0,11.0
468,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,185.0,1.0,1032.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,-1.3,9999.0,9999.0,1.0,2.0,3.2,-36.0,2019-01-22 12:00,2019.0,1.0,22.0,12.0
469,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,119.0,2.0,1030.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,0.1,9999.0,9999.0,1.0,2.0,3.9,-34.0,2019-01-22 13:00,2019.0,1.0,22.0,13.0
470,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,91.0,4.0,1030.5,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-0.1,9999.0,9999.0,1.0,2.0,0.7,-33.0,2019-01-22 14:00,2019.0,1.0,22.0,14.0
471,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,107.0,4.5,1029.3,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-0.6,9999.0,9999.0,1.0,2.0,0.9,-35.0,2019-01-22 15:00,2019.0,1.0,22.0,15.0
472,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,116.0,4.6,1029.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-1.4,9999.0,9999.0,1.0,2.0,0.1,-34.0,2019-01-22 16:00,2019.0,1.0,22.0,16.0
473,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,126.0,3.5,1028.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-1.9,9999.0,9999.0,1.0,2.0,0.2,-30.0,2019-01-22 17:00,2019.0,1.0,22.0,17.0
474,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,123.0,2.2,1028.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-4.2,9999.0,9999.0,1.0,2.0,3.3,-31.0,2019-01-22 18:00,2019.0,1.0,22.0,18.0
475,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,161.0,2.7,1035.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,2.8,-25.0,2019-01-22 19:00,2019.0,1.0,22.0,19.0
476,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,144.0,2.9,1034.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-0.5,-24.0,2019-01-22 20:00,2019.0,1.0,22.0,20.0
477,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,237.0,2.6,1033.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-0.5,-23.0,2019-01-22 21:00,2019.0,1.0,22.0,21.0
478,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,242.0,3.7,1031.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,1.6,-22.0,2019-01-22 22:00,2019.0,1.0,22.0,22.0
479,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,2.8,1028.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,5.2,-24.0,2019-01-22 23:00,2019.0,1.0,22.0,23.0
480,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,244.0,2.9,1025.4,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,6.5,-27.0,2019-01-23 00:00,2019.0,1.0,23.0,0.0
481,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,1.9,1025.6,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,2.1,-31.0,2019-01-23 01:00,2019.0,1.0,23.0,1.0
482,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,2.7,1024.7,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,3.5,-36.0,2019-01-23 02:00,2019.0,1.0,23.0,2.0
483,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,2.8,1023.3,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.6,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,3.5,-44.0,2019-01-23 03:00,2019.0,1.0,23.0,3.0
484,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,225.0,1.4,1024.5,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,-13.7,9999.0,9999.0,1.0,2.0,1.5,-46.0,2019-01-23 04:00,2019.0,1.0,23.0,4.0
485,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,161.0,1.8,1024.7,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.8,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-4.0,-47.0,2019-01-23 05:00,2019.0,1.0,23.0,5.0
486,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,135.0,1.3,1025.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,-15.3,9999.0,9999.0,1.0,2.0,-5.8,-50.0,2019-01-23 06:00,2019.0,1.0,23.0,6.0
487,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,191.0,2.0,1029.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.2,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-0.5,-46.0,2019-01-23 07:00,2019.0,1.0,23.0,7.0
488,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,110.0,1.1,1029.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-2.1,-52.0,2019-01-23 08:00,2019.0,1.0,23.0,8.0
489,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,233.0,2.5,1028.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.7,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-2.2,-57.0,2019-01-23 09:00,2019.0,1.0,23.0,9.0
490,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,4.8,1024.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-6.6,9999.0,9999.0,1.0,2.0,2.0,-63.0,2019-01-23 10:00,2019.0,1.0,23.0,10.0
491,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,2.4,1023.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-5.0,9999.0,9999.0,1.0,2.0,-0.2,-69.0,2019-01-23 11:00,2019.0,1.0,23.0,11.0
492,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,293.0,2.2,1020.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-2.7,9999.0,9999.0,1.0,2.0,-1.4,-70.0,2019-01-23 12:00,2019.0,1.0,23.0,12.0
493,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,242.0,1.3,1020.5,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-0.8,9999.0,9999.0,1.0,2.0,-0.9,-71.0,2019-01-23 13:00,2019.0,1.0,23.0,13.0
494,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,66.0,2.1,1019.5,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,0.4,9999.0,9999.0,1.0,2.0,0.5,-69.0,2019-01-23 14:00,2019.0,1.0,23.0,14.0
495,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,56.0,4.8,1019.1,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,30.0,9999.0,-0.3,9999.0,9999.0,1.0,2.0,0.3,-64.0,2019-01-23 15:00,2019.0,1.0,23.0,15.0
496,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,66.0,5.0,1022.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-2.5,9999.0,9999.0,1.0,2.0,-1.1,-55.0,2019-01-23 16:00,2019.0,1.0,23.0,16.0
497,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,109.0,4.5,1025.2,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-4.3,9999.0,9999.0,1.0,2.0,-2.4,-49.0,2019-01-23 17:00,2019.0,1.0,23.0,17.0
498,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,119.0,2.6,1028.3,30.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,-2.7,-36.0,2019-01-23 18:00,2019.0,1.0,23.0,18.0
499,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,4.0,1030.7,33.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,2.1,-28.0,2019-01-23 19:00,2019.0,1.0,23.0,19.0
500,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,250.0,4.7,1032.6,32.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,1.2,-19.0,2019-01-23 20:00,2019.0,1.0,23.0,20.0
501,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,6.7,1032.5,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,0.0,-14.0,2019-01-23 21:00,2019.0,1.0,23.0,21.0
502,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,302.0,3.4,1029.7,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,-1.8,-9.0,2019-01-23 22:00,2019.0,1.0,23.0,22.0
503,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,4.5,1028.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,-0.8,-4.0,2019-01-23 23:00,2019.0,1.0,23.0,23.0
504,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,237.0,4.8,1028.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-2.5,6.0,2019-01-24 00:00,2019.0,1.0,24.0,0.0
505,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,260.0,4.7,1027.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,0.3,11.0,2019-01-24 01:00,2019.0,1.0,24.0,1.0
506,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,238.0,6.7,1027.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,-0.2,19.0,2019-01-24 02:00,2019.0,1.0,24.0,2.0
507,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,5.5,1027.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-1.9,25.0,2019-01-24 03:00,2019.0,1.0,24.0,3.0
508,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,4.6,1028.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,0.8,30.0,2019-01-24 04:00,2019.0,1.0,24.0,4.0
509,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,4.9,1028.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,2.4,27.0,2019-01-24 05:00,2019.0,1.0,24.0,5.0
510,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,4.3,1030.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-12.6,9999.0,9999.0,1.0,2.0,2.7,34.0,2019-01-24 06:00,2019.0,1.0,24.0,6.0
511,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,2.9,1031.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,2.5,36.0,2019-01-24 07:00,2019.0,1.0,24.0,7.0
512,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,3.9,1033.3,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,2.4,43.0,2019-01-24 08:00,2019.0,1.0,24.0,8.0
513,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,262.0,3.0,1034.2,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,1.6,52.0,2019-01-24 09:00,2019.0,1.0,24.0,9.0
514,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,3.1,1035.5,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-4.1,64.0,2019-01-24 10:00,2019.0,1.0,24.0,10.0
515,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,301.0,3.2,1035.4,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,-5.1,70.0,2019-01-24 11:00,2019.0,1.0,24.0,11.0
516,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,298.0,5.8,1034.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,-4.6,75.0,2019-01-24 12:00,2019.0,1.0,24.0,12.0
517,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,301.0,7.2,1032.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-4.9,9999.0,9999.0,1.0,2.0,-4.1,77.0,2019-01-24 13:00,2019.0,1.0,24.0,13.0
518,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,341.0,2.5,1032.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-4.5,9999.0,9999.0,1.0,2.0,-4.9,79.0,2019-01-24 14:00,2019.0,1.0,24.0,14.0
519,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,67.0,3.1,1032.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,30.0,9999.0,-3.9,9999.0,9999.0,1.0,2.0,-3.6,81.0,2019-01-24 15:00,2019.0,1.0,24.0,15.0
520,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,130.0,2.8,1034.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-5.5,9999.0,9999.0,1.0,2.0,-3.0,79.0,2019-01-24 16:00,2019.0,1.0,24.0,16.0
521,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,76.0,2.8,1034.3,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,30.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,-1.0,75.0,2019-01-24 17:00,2019.0,1.0,24.0,17.0
522,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,84.0,2.8,1035.9,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,9999.0,-6.5,9999.0,9999.0,1.0,2.0,0.4,70.0,2019-01-24 18:00,2019.0,1.0,24.0,18.0
523,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,118.0,1.6,1037.9,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,30.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,0.3,66.0,2019-01-24 19:00,2019.0,1.0,24.0,19.0
524,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,114.0,1.9,1039.5,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,0.9,66.0,2019-01-24 20:00,2019.0,1.0,24.0,20.0
525,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,170.0,2.3,1040.6,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-0.9,65.0,2019-01-24 21:00,2019.0,1.0,24.0,21.0
526,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,244.0,1.9,1040.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,-0.2,64.0,2019-01-24 22:00,2019.0,1.0,24.0,22.0
527,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,3.4,1039.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-0.1,64.0,2019-01-24 23:00,2019.0,1.0,24.0,23.0
528,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,2.5,1038.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,-0.1,62.0,2019-01-25 00:00,2019.0,1.0,25.0,0.0
529,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,258.0,1.8,1037.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,0.3,63.0,2019-01-25 01:00,2019.0,1.0,25.0,1.0
530,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,261.0,1.5,1037.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-0.1,64.0,2019-01-25 02:00,2019.0,1.0,25.0,2.0
531,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,299.0,1.5,1037.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,0.2,67.0,2019-01-25 03:00,2019.0,1.0,25.0,3.0
532,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,1.1,1038.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-1.0,64.0,2019-01-25 04:00,2019.0,1.0,25.0,4.0
533,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,251.0,2.5,1038.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-1.5,68.0,2019-01-25 05:00,2019.0,1.0,25.0,5.0
534,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,3.6,1039.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-1.0,66.0,2019-01-25 06:00,2019.0,1.0,25.0,6.0
535,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,242.0,3.2,1039.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-1.0,61.0,2019-01-25 07:00,2019.0,1.0,25.0,7.0
536,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,219.0,1.4,1041.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-15.7,9999.0,9999.0,1.0,2.0,-3.3,56.0,2019-01-25 08:00,2019.0,1.0,25.0,8.0
537,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,4.1,1041.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,-0.6,48.0,2019-01-25 09:00,2019.0,1.0,25.0,9.0
538,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,278.0,0.5,1039.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,2.8,41.0,2019-01-25 10:00,2019.0,1.0,25.0,10.0
