,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
459,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,5.0,1020.2,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,4.0,2.2,1018.4,-2.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 03:00,2020.0,4.0,20.0,3.0
460,52787.0,102.87,37.2,3045.1,11.0,9999.0,306.0,4.5,1020.0,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,3.0,2.2,1018.6,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 04:00,2020.0,4.0,20.0,4.0
461,52787.0,102.87,37.2,3045.1,11.0,9999.0,306.0,3.9,1020.9,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,323.0,2.0,1018.8,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 05:00,2020.0,4.0,20.0,5.0
462,52787.0,102.87,37.2,3045.1,11.0,9999.0,291.0,3.8,1021.9,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,12.0,1.4,1019.8,1.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 06:00,2020.0,4.0,20.0,6.0
463,52787.0,102.87,37.2,3045.1,11.0,9999.0,303.0,0.7,1023.2,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,342.0,2.0,1021.5,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 07:00,2020.0,4.0,20.0,7.0
464,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,6.6,1022.3,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,351.0,1.5,1022.0,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 08:00,2020.0,4.0,20.0,8.0
465,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,8.0,1021.4,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,35.0,1.4,1022.0,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 09:00,2020.0,4.0,20.0,9.0
466,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,8.0,1021.5,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,67.0,1.4,1021.7,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 10:00,2020.0,4.0,20.0,10.0
467,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,9.0,1021.3,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,105.0,1.2,1021.0,-7.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 11:00,2020.0,4.0,20.0,11.0
468,52787.0,102.87,37.2,3045.1,11.0,9999.0,127.0,8.3,1020.8,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,100.0,2.3,1020.1,-14.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 12:00,2020.0,4.0,20.0,12.0
469,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,3.4,1019.6,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,106.0,1.5,1018.8,-21.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 13:00,2020.0,4.0,20.0,13.0
470,52787.0,102.87,37.2,3045.1,11.0,9999.0,22.0,9.1,1021.9,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,9.0,1.4,1017.7,-23.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 14:00,2020.0,4.0,20.0,14.0
471,52787.0,102.87,37.2,3045.1,11.0,9999.0,23.0,6.1,1022.2,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,166.0,1.1,1017.3,-22.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 15:00,2020.0,4.0,20.0,15.0
472,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,9.0,1022.3,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,106.0,2.1,1017.2,-15.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 16:00,2020.0,4.0,20.0,16.0
473,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,8.5,1023.8,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,309.0,1.3,1017.1,-10.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 17:00,2020.0,4.0,20.0,17.0
474,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,10.2,1024.5,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,78.0,2.5,1017.8,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 18:00,2020.0,4.0,20.0,18.0
475,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,9.7,1026.0,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,18.0,1.4,1018.9,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 19:00,2020.0,4.0,20.0,19.0
476,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,7.5,1025.6,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,26.0,3.0,1019.9,14.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 20:00,2020.0,4.0,20.0,20.0
477,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,6.5,1025.5,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,37.0,2.1,1020.2,23.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 21:00,2020.0,4.0,20.0,21.0
478,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,6.8,1025.1,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,27.0,2.1,1020.7,23.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 22:00,2020.0,4.0,20.0,22.0
479,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,4.8,1024.4,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,22.0,1.3,1020.8,18.0,9999.0,9999.0,9999.0,9999.0,2020-04-20 23:00,2020.0,4.0,20.0,23.0
480,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,4.4,1024.2,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,318.0,0.9,1020.5,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 00:00,2020.0,4.0,21.0,0.0
481,52787.0,102.87,37.2,3045.1,11.0,9999.0,212.0,2.9,1023.4,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,336.0,1.4,1020.2,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 01:00,2020.0,4.0,21.0,1.0
482,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,1.8,1024.8,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,7.0,1.0,1019.5,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 02:00,2020.0,4.0,21.0,2.0
483,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,1.5,1024.5,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,313.0,1.3,1019.3,-7.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 03:00,2020.0,4.0,21.0,3.0
484,52787.0,102.87,37.2,3045.1,11.0,9999.0,302.0,4.4,1023.7,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,1.3,1019.1,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 04:00,2020.0,4.0,21.0,4.0
485,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,3.0,1023.7,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,315.0,1.8,1019.5,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 05:00,2020.0,4.0,21.0,5.0
486,52787.0,102.87,37.2,3045.1,11.0,9999.0,324.0,3.5,1024.8,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,1.3,1020.6,1.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 06:00,2020.0,4.0,21.0,6.0
487,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,1.5,1026.0,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,291.0,1.6,1021.7,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 07:00,2020.0,4.0,21.0,7.0
488,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,2.1,1026.9,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,292.0,1.5,1021.9,13.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 08:00,2020.0,4.0,21.0,8.0
489,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,2.1,1027.7,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,1.3,1021.9,15.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 09:00,2020.0,4.0,21.0,9.0
490,52787.0,102.87,37.2,3045.1,11.0,9999.0,185.0,1.8,1028.2,13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,117.0,1.3,1021.5,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 10:00,2020.0,4.0,21.0,10.0
491,52787.0,102.87,37.2,3045.1,11.0,9999.0,282.0,0.8,1027.7,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,49.0,2.1,1021.0,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 11:00,2020.0,4.0,21.0,11.0
492,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,1.1,1025.9,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,32.0,2.2,1019.9,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 12:00,2020.0,4.0,21.0,12.0
493,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,3.1,1024.7,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,86.0,1.9,1018.8,-16.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 13:00,2020.0,4.0,21.0,13.0
494,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,3.8,1024.6,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,350.0,1.6,1018.1,-21.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 14:00,2020.0,4.0,21.0,14.0
495,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,7.0,1024.2,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,28.0,1.7,1017.4,-19.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 15:00,2020.0,4.0,21.0,15.0
496,52787.0,102.87,37.2,3045.1,11.0,9999.0,179.0,3.0,1025.7,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,73.0,1.9,1016.9,-16.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 16:00,2020.0,4.0,21.0,16.0
497,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,5.5,1024.3,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,64.0,2.0,1017.0,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 17:00,2020.0,4.0,21.0,17.0
498,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,6.4,1026.6,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,32.0,2.4,1018.1,-2.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 18:00,2020.0,4.0,21.0,18.0
499,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,6.7,1026.7,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,25.0,1.7,1019.1,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 19:00,2020.0,4.0,21.0,19.0
500,52787.0,102.87,37.2,3045.1,11.0,9999.0,40.0,1.9,1027.4,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,95.0,2.8,1019.9,15.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 20:00,2020.0,4.0,21.0,20.0
501,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,3.4,1028.1,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,103.0,1.8,1020.8,21.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 21:00,2020.0,4.0,21.0,21.0
502,52787.0,102.87,37.2,3045.1,11.0,9999.0,256.0,4.4,1028.4,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,289.0,1.3,1021.7,26.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 22:00,2020.0,4.0,21.0,22.0
503,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,1.3,1028.4,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,310.0,1.2,1022.1,20.0,9999.0,9999.0,9999.0,9999.0,2020-04-21 23:00,2020.0,4.0,21.0,23.0
504,52787.0,102.87,37.2,3045.1,11.0,9999.0,14.0,1.0,1026.9,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,338.0,1.0,1021.3,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 00:00,2020.0,4.0,22.0,0.0
505,52787.0,102.87,37.2,3045.1,11.0,9999.0,236.0,3.1,1025.7,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,315.0,1.1,1021.8,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 01:00,2020.0,4.0,22.0,1.0
506,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,7.2,1024.9,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,285.0,1.2,1021.7,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 02:00,2020.0,4.0,22.0,2.0
507,52787.0,102.87,37.2,3045.1,11.0,9999.0,173.0,5.0,1025.2,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,296.0,1.3,1021.2,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 03:00,2020.0,4.0,22.0,3.0
508,52787.0,102.87,37.2,3045.1,11.0,9999.0,173.0,3.9,1025.9,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,1.2,1021.1,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 04:00,2020.0,4.0,22.0,4.0
509,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,3.2,1025.7,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,299.0,1.3,1021.1,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 05:00,2020.0,4.0,22.0,5.0
510,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,1.9,1026.4,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,301.0,1.5,1021.4,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 06:00,2020.0,4.0,22.0,6.0
511,52787.0,102.87,37.2,3045.1,11.0,9999.0,135.0,2.4,1026.3,-2.0,9999.0,9999.0,839223.0,102.2,27.7,1748.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 07:00,2020.0,4.0,22.0,7.0
512,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,2.0,1025.5,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,9999.0,0.0,1022.2,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 08:00,2020.0,4.0,22.0,8.0
513,52787.0,102.87,37.2,3045.1,11.0,9999.0,194.0,0.8,1024.4,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,155.0,1.3,1021.4,7.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 09:00,2020.0,4.0,22.0,9.0
514,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,4.1,1023.5,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,71.0,1.4,1021.4,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 10:00,2020.0,4.0,22.0,10.0
515,52787.0,102.87,37.2,3045.1,11.0,9999.0,339.0,6.6,1023.5,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,320.0,0.6,1021.6,1.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 11:00,2020.0,4.0,22.0,11.0
516,52787.0,102.87,37.2,3045.1,11.0,9999.0,339.0,7.6,1023.3,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,337.0,1.1,1020.5,-7.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 12:00,2020.0,4.0,22.0,12.0
517,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,8.7,1022.3,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,66.0,2.1,1019.6,-14.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 13:00,2020.0,4.0,22.0,13.0
518,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,9.2,1022.0,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,346.0,2.9,1018.9,-18.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 14:00,2020.0,4.0,22.0,14.0
519,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,11.4,1023.3,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,46.0,4.7,1018.5,-14.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 15:00,2020.0,4.0,22.0,15.0
520,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,8.6,1023.5,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,32.0,3.6,1018.9,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 16:00,2020.0,4.0,22.0,16.0
521,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,12.4,1025.0,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,22.0,2.4,1019.2,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 17:00,2020.0,4.0,22.0,17.0
522,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,11.8,1025.9,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,39.0,3.7,1020.3,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 18:00,2020.0,4.0,22.0,18.0
523,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,9.5,1027.0,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,51.0,3.1,1021.5,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 19:00,2020.0,4.0,22.0,19.0
524,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,6.8,1027.4,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,60.0,2.0,1022.5,20.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 20:00,2020.0,4.0,22.0,20.0
525,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,4.7,1027.0,23.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,30.0,1.5,1022.7,28.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 21:00,2020.0,4.0,22.0,21.0
526,52787.0,102.87,37.2,3045.1,11.0,9999.0,54.0,3.7,1027.0,21.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,46.0,2.1,1023.7,30.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 22:00,2020.0,4.0,22.0,22.0
527,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,0.7,1027.5,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,352.0,1.8,1024.0,24.0,9999.0,9999.0,9999.0,9999.0,2020-04-22 23:00,2020.0,4.0,22.0,23.0
528,52787.0,102.87,37.2,3045.1,11.0,9999.0,130.0,1.7,1027.6,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,320.0,2.0,1024.5,18.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 00:00,2020.0,4.0,23.0,0.0
529,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,5.0,1027.0,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,1.6,1024.5,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 01:00,2020.0,4.0,23.0,1.0
530,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,4.8,1026.4,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,306.0,1.8,1024.4,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 02:00,2020.0,4.0,23.0,2.0
531,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,4.4,1026.5,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,309.0,1.8,1024.0,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 03:00,2020.0,4.0,23.0,3.0
532,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,3.9,1027.6,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,1.8,1024.3,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 04:00,2020.0,4.0,23.0,4.0
533,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,2.8,1027.8,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,2.5,1024.4,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 05:00,2020.0,4.0,23.0,5.0
534,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,3.7,1028.9,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,303.0,2.1,1025.3,1.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 06:00,2020.0,4.0,23.0,6.0
535,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,3.5,1029.5,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,1.5,1026.2,7.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 07:00,2020.0,4.0,23.0,7.0
536,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,3.7,1029.5,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,1.0,1026.1,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 08:00,2020.0,4.0,23.0,8.0
537,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,4.0,1028.5,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,109.0,1.7,1025.7,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 09:00,2020.0,4.0,23.0,9.0
538,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,2.2,1028.3,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,95.0,2.1,1025.5,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 10:00,2020.0,4.0,23.0,10.0
539,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,3.7,1027.5,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,33.0,2.7,1024.8,0.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 11:00,2020.0,4.0,23.0,11.0
540,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,7.6,1027.2,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,72.0,2.6,1023.7,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 12:00,2020.0,4.0,23.0,12.0
541,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,8.2,1026.5,-8.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 13:00,2020.0,4.0,23.0,13.0
542,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,10.2,1025.8,-9.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 14:00,2020.0,4.0,23.0,14.0
543,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,10.9,1026.6,-6.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 15:00,2020.0,4.0,23.0,15.0
544,52787.0,102.87,37.2,3045.1,11.0,9999.0,339.0,13.3,1027.8,-4.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 16:00,2020.0,4.0,23.0,16.0
545,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,10.5,1028.0,0.0,9999.0,9999.0,839221.0,102.2,27.6,1612.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 17:00,2020.0,4.0,23.0,17.0
546,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,11.4,1029.3,2.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 18:00,2020.0,4.0,23.0,18.0
547,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,8.7,1029.6,5.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 19:00,2020.0,4.0,23.0,19.0
548,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,5.6,1030.1,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,352.0,1.2,1025.3,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 20:00,2020.0,4.0,23.0,20.0
549,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,5.7,1029.5,9.0,9999.0,9999.0,839223.0,102.2,27.7,1478.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 21:00,2020.0,4.0,23.0,21.0
550,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,4.5,1029.8,12.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-23 22:00,2020.0,4.0,23.0,22.0
