,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
275,52679.0,102.87,37.89,1540.2,12.0,9999.0,99.0,1.3,1024.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.0,30.0,9999.0,10.2,9999.0,9999.0,1.0,2.0,2.0,-16.0,2020-10-12 11:00,2020.0,10.0,12.0,11.0
276,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,0.7,1023.1,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.2,30.0,9999.0,11.7,9999.0,9999.0,1.0,2.0,2.7,-21.0,2020-10-12 12:00,2020.0,10.0,12.0,12.0
277,52679.0,102.87,37.89,1540.2,12.0,9999.0,238.0,1.9,1022.1,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,21.8,9999.0,12.4,9999.0,9999.0,1.0,2.0,2.8,-25.0,2020-10-12 13:00,2020.0,10.0,12.0,13.0
278,52679.0,102.87,37.89,1540.2,12.0,9999.0,245.0,2.4,1020.6,-28.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.7,24.0,9999.0,13.4,9999.0,9999.0,1.0,2.0,3.2,-29.0,2020-10-12 14:00,2020.0,10.0,12.0,14.0
279,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,2.2,1019.8,-27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.4,23.5,9999.0,14.5,9999.0,9999.0,1.0,2.0,3.6,-30.0,2020-10-12 15:00,2020.0,10.0,12.0,15.0
280,52679.0,102.87,37.89,1540.2,12.0,9999.0,301.0,1.0,1020.0,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.2,26.5,9999.0,14.9,9999.0,9999.0,1.0,2.0,4.1,-33.0,2020-10-12 16:00,2020.0,10.0,12.0,16.0
281,52679.0,102.87,37.89,1540.2,12.0,9999.0,83.0,2.9,1021.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.4,28.3,9999.0,14.0,9999.0,9999.0,1.0,2.0,3.3,-33.0,2020-10-12 17:00,2020.0,10.0,12.0,17.0
282,52679.0,102.87,37.89,1540.2,12.0,9999.0,71.0,0.8,1022.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.0,17.5,9999.0,12.0,9999.0,9999.0,1.0,2.0,2.1,-31.0,2020-10-12 18:00,2020.0,10.0,12.0,18.0
283,52679.0,102.87,37.89,1540.2,12.0,9999.0,63.0,0.8,1024.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,1.8,9999.0,10.2,9999.0,9999.0,1.0,2.0,1.7,-29.0,2020-10-12 19:00,2020.0,10.0,12.0,19.0
284,52679.0,102.87,37.89,1540.2,12.0,9999.0,45.0,0.7,1025.0,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.2,15.0,9999.0,9.7,9999.0,9999.0,1.0,2.0,1.8,-24.0,2020-10-12 20:00,2020.0,10.0,12.0,20.0
285,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,1024.4,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8,19.4,9999.0,9.1,9999.0,9999.0,1.0,2.0,1.0,-20.0,2020-10-12 21:00,2020.0,10.0,12.0,21.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12 22:00,2020.0,10.0,12.0,22.0
287,52679.0,102.87,37.89,1540.2,12.0,9999.0,213.0,0.3,1023.9,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.7,23.7,9999.0,8.0,9999.0,9999.0,1.0,2.0,1.2,-4.0,2020-10-12 23:00,2020.0,10.0,12.0,23.0
288,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,1.0,1023.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.7,22.3,9999.0,7.7,9999.0,9999.0,1.0,2.0,0.4,-3.0,2020-10-13 00:00,2020.0,10.0,13.0,0.0
289,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1023.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,26.9,9999.0,7.0,9999.0,9999.0,1.0,2.0,0.1,-4.0,2020-10-13 01:00,2020.0,10.0,13.0,1.0
290,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,1.4,1022.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.9,24.9,9999.0,7.1,9999.0,9999.0,1.0,2.0,0.8,-8.0,2020-10-13 02:00,2020.0,10.0,13.0,2.0
291,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,0.8,1022.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,30.0,9999.0,6.8,9999.0,9999.0,1.0,2.0,2.2,-5.0,2020-10-13 03:00,2020.0,10.0,13.0,3.0
292,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,1.0,1022.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.4,30.0,9999.0,5.4,9999.0,9999.0,1.0,2.0,2.7,-2.0,2020-10-13 04:00,2020.0,10.0,13.0,4.0
293,52679.0,102.87,37.89,1540.2,12.0,9999.0,293.0,0.8,1023.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,24.3,9999.0,3.8,9999.0,9999.0,1.0,2.0,2.3,-8.0,2020-10-13 05:00,2020.0,10.0,13.0,5.0
294,52679.0,102.87,37.89,1540.2,12.0,9999.0,251.0,1.1,1024.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.7,30.0,9999.0,3.2,9999.0,9999.0,1.0,2.0,2.8,-7.0,2020-10-13 06:00,2020.0,10.0,13.0,6.0
295,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,1.6,1025.6,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.8,30.0,9999.0,4.5,9999.0,9999.0,1.0,2.0,5.1,3.0,2020-10-13 07:00,2020.0,10.0,13.0,7.0
296,52679.0,102.87,37.89,1540.2,12.0,9999.0,309.0,1.9,1026.1,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,30.0,9999.0,5.5,9999.0,9999.0,1.0,2.0,5.7,6.0,2020-10-13 08:00,2020.0,10.0,13.0,8.0
297,52679.0,102.87,37.89,1540.2,12.0,9999.0,360.0,2.5,1027.1,27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.2,30.0,9999.0,6.8,9999.0,9999.0,1.0,2.0,2.5,13.0,2020-10-13 09:00,2020.0,10.0,13.0,9.0
298,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,2.7,1027.5,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.0,30.0,9999.0,8.4,9999.0,9999.0,1.0,2.0,0.2,18.0,2020-10-13 10:00,2020.0,10.0,13.0,10.0
299,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,1.7,1027.0,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,30.0,9999.0,9.9,9999.0,9999.0,1.0,2.0,-0.3,20.0,2020-10-13 11:00,2020.0,10.0,13.0,11.0
300,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,1.8,1026.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.8,30.0,9999.0,11.0,9999.0,9999.0,1.0,2.0,-0.7,23.0,2020-10-13 12:00,2020.0,10.0,13.0,12.0
301,52679.0,102.87,37.89,1540.2,12.0,9999.0,28.0,2.8,1025.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.3,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,-0.9,25.0,2020-10-13 13:00,2020.0,10.0,13.0,13.0
302,52679.0,102.87,37.89,1540.2,12.0,9999.0,131.0,1.1,1024.7,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.1,30.0,9999.0,11.4,9999.0,9999.0,1.0,2.0,-2.0,31.0,2020-10-13 14:00,2020.0,10.0,13.0,14.0
303,52679.0,102.87,37.89,1540.2,12.0,9999.0,136.0,2.0,1024.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.8,30.0,9999.0,11.4,9999.0,9999.0,1.0,2.0,-3.1,37.0,2020-10-13 15:00,2020.0,10.0,13.0,15.0
304,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,2.0,1025.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,30.0,9999.0,11.0,9999.0,9999.0,1.0,2.0,-3.9,42.0,2020-10-13 16:00,2020.0,10.0,13.0,16.0
305,52679.0,102.87,37.89,1540.2,12.0,9999.0,262.0,1.0,1026.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.2,27.5,9999.0,11.4,9999.0,9999.0,1.0,2.0,-2.6,43.0,2020-10-13 17:00,2020.0,10.0,13.0,17.0
306,52679.0,102.87,37.89,1540.2,12.0,9999.0,291.0,0.5,1027.2,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.6,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,-1.4,44.0,2020-10-13 18:00,2020.0,10.0,13.0,18.0
307,52679.0,102.87,37.89,1540.2,12.0,9999.0,230.0,1.3,1027.9,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.0,12.9,9999.0,9.0,9999.0,9999.0,1.0,2.0,-1.2,44.0,2020-10-13 19:00,2020.0,10.0,13.0,19.0
308,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,1.8,1028.8,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.9,15.7,9999.0,8.2,9999.0,9999.0,1.0,2.0,-1.5,44.0,2020-10-13 20:00,2020.0,10.0,13.0,20.0
309,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.6,1030.0,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.7,10.5,9999.0,6.2,9999.0,9999.0,1.0,2.0,-2.9,46.0,2020-10-13 21:00,2020.0,10.0,13.0,21.0
310,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.4,1030.7,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,8.8,9999.0,4.2,9999.0,9999.0,1.0,2.0,-4.3,45.0,2020-10-13 22:00,2020.0,10.0,13.0,22.0
311,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.3,1030.8,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.0,9.8,9999.0,3.8,9999.0,9999.0,1.0,2.0,-4.2,45.0,2020-10-13 23:00,2020.0,10.0,13.0,23.0
312,52679.0,102.87,37.89,1540.2,12.0,9999.0,290.0,1.7,1030.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.4,12.5,9999.0,3.8,9999.0,9999.0,1.0,2.0,-3.9,52.0,2020-10-14 00:00,2020.0,10.0,14.0,0.0
313,52679.0,102.87,37.89,1540.2,12.0,9999.0,254.0,1.6,1029.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.1,22.3,9999.0,6.1,9999.0,9999.0,1.0,2.0,-0.9,48.0,2020-10-14 01:00,2020.0,10.0,14.0,1.0
314,52679.0,102.87,37.89,1540.2,12.0,9999.0,240.0,1.5,1029.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,29.2,9999.0,6.0,9999.0,9999.0,1.0,2.0,-1.1,51.0,2020-10-14 02:00,2020.0,10.0,14.0,2.0
315,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.8,1029.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.5,23.5,9999.0,5.1,9999.0,9999.0,1.0,2.0,-1.7,48.0,2020-10-14 03:00,2020.0,10.0,14.0,3.0
316,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,2.0,1029.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.4,27.3,9999.0,4.2,9999.0,9999.0,1.0,2.0,-1.2,41.0,2020-10-14 04:00,2020.0,10.0,14.0,4.0
317,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,1.6,1028.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.8,23.7,9999.0,4.0,9999.0,9999.0,1.0,2.0,0.2,42.0,2020-10-14 05:00,2020.0,10.0,14.0,5.0
318,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.6,1029.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8,21.3,9999.0,3.4,9999.0,9999.0,1.0,2.0,0.2,41.0,2020-10-14 06:00,2020.0,10.0,14.0,6.0
319,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.1,1030.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.5,9.9,9999.0,1.2,9999.0,9999.0,1.0,2.0,-3.3,30.0,2020-10-14 07:00,2020.0,10.0,14.0,7.0
320,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,0.7,1031.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,5.5,9999.0,0.6,9999.0,9999.0,1.0,2.0,-4.9,24.0,2020-10-14 08:00,2020.0,10.0,14.0,8.0
321,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,1.0,1030.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.3,8.3,9999.0,6.4,9999.0,9999.0,1.0,2.0,-0.4,20.0,2020-10-14 09:00,2020.0,10.0,14.0,9.0
322,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,1.2,1030.3,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.4,27.1,9999.0,10.1,9999.0,9999.0,1.0,2.0,1.7,16.0,2020-10-14 10:00,2020.0,10.0,14.0,10.0
323,52679.0,102.87,37.89,1540.2,12.0,9999.0,46.0,2.0,1029.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,30.0,9999.0,11.9,9999.0,9999.0,1.0,2.0,2.0,13.0,2020-10-14 11:00,2020.0,10.0,14.0,11.0
324,52679.0,102.87,37.89,1540.2,12.0,9999.0,46.0,2.8,1028.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.1,30.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,1.9,14.0,2020-10-14 12:00,2020.0,10.0,14.0,12.0
325,52679.0,102.87,37.89,1540.2,12.0,9999.0,49.0,4.0,1026.4,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,30.0,9999.0,13.4,9999.0,9999.0,1.0,2.0,1.9,12.0,2020-10-14 13:00,2020.0,10.0,14.0,13.0
326,52679.0,102.87,37.89,1540.2,12.0,9999.0,94.0,1.0,1025.2,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.4,30.0,9999.0,14.0,9999.0,9999.0,1.0,2.0,2.6,8.0,2020-10-14 14:00,2020.0,10.0,14.0,14.0
327,52679.0,102.87,37.89,1540.2,12.0,9999.0,48.0,3.0,1024.3,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,30.0,9999.0,14.7,9999.0,9999.0,1.0,2.0,3.3,2.0,2020-10-14 15:00,2020.0,10.0,14.0,15.0
328,52679.0,102.87,37.89,1540.2,12.0,9999.0,57.0,4.0,1024.2,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.1,30.0,9999.0,14.3,9999.0,9999.0,1.0,2.0,3.3,-4.0,2020-10-14 16:00,2020.0,10.0,14.0,16.0
329,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,2.1,1024.2,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.4,29.2,9999.0,14.0,9999.0,9999.0,1.0,2.0,2.6,-10.0,2020-10-14 17:00,2020.0,10.0,14.0,17.0
330,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,1.9,1024.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.2,30.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,2.3,-15.0,2020-10-14 18:00,2020.0,10.0,14.0,18.0
331,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,0.7,1026.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,6.9,9999.0,8.9,9999.0,9999.0,1.0,2.0,-0.1,-19.0,2020-10-14 19:00,2020.0,10.0,14.0,19.0
332,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,0.6,1029.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.2,8.4,9999.0,5.4,9999.0,9999.0,1.0,2.0,-2.8,-19.0,2020-10-14 20:00,2020.0,10.0,14.0,20.0
333,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.2,1027.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.4,6.9,9999.0,4.4,9999.0,9999.0,1.0,2.0,-1.8,-24.0,2020-10-14 21:00,2020.0,10.0,14.0,21.0
334,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,2.2,1027.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.8,12.2,9999.0,4.4,9999.0,9999.0,1.0,2.0,0.2,-25.0,2020-10-14 22:00,2020.0,10.0,14.0,22.0
335,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.5,1027.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,9.0,9999.0,2.7,9999.0,9999.0,1.0,2.0,-1.1,-28.0,2020-10-14 23:00,2020.0,10.0,14.0,23.0
336,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.0,1026.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.3,6.8,9999.0,2.0,9999.0,9999.0,1.0,2.0,-1.8,-36.0,2020-10-15 00:00,2020.0,10.0,15.0,0.0
337,52679.0,102.87,37.89,1540.2,12.0,9999.0,239.0,1.4,1026.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.1,6.6,9999.0,2.0,9999.0,9999.0,1.0,2.0,-4.1,-34.0,2020-10-15 01:00,2020.0,10.0,15.0,1.0
338,52679.0,102.87,37.89,1540.2,12.0,9999.0,104.0,0.7,1025.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5,7.6,9999.0,2.8,9999.0,9999.0,1.0,2.0,-3.2,-36.0,2020-10-15 02:00,2020.0,10.0,15.0,2.0
339,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,0.6,1025.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.6,8.0,9999.0,2.5,9999.0,9999.0,1.0,2.0,-2.6,-33.0,2020-10-15 03:00,2020.0,10.0,15.0,3.0
340,52679.0,102.87,37.89,1540.2,12.0,9999.0,234.0,0.5,1025.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,8.2,9999.0,2.3,9999.0,9999.0,1.0,2.0,-1.9,-28.0,2020-10-15 04:00,2020.0,10.0,15.0,4.0
341,52679.0,102.87,37.89,1540.2,12.0,9999.0,216.0,0.4,1025.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.0,8.8,9999.0,1.4,9999.0,9999.0,1.0,2.0,-2.6,-30.0,2020-10-15 05:00,2020.0,10.0,15.0,5.0
342,52679.0,102.87,37.89,1540.2,12.0,9999.0,258.0,1.8,1026.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,5.6,9999.0,1.9,9999.0,9999.0,1.0,2.0,-1.5,-24.0,2020-10-15 06:00,2020.0,10.0,15.0,6.0
343,52679.0,102.87,37.89,1540.2,12.0,9999.0,289.0,2.1,1027.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.4,5.5,9999.0,3.6,9999.0,9999.0,1.0,2.0,2.4,-20.0,2020-10-15 07:00,2020.0,10.0,15.0,7.0
344,52679.0,102.87,37.89,1540.2,12.0,9999.0,292.0,0.9,1029.4,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.9,12.1,9999.0,3.9,9999.0,9999.0,1.0,2.0,3.3,-13.0,2020-10-15 08:00,2020.0,10.0,15.0,8.0
345,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,1.8,1029.8,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.4,11.8,9999.0,6.2,9999.0,9999.0,1.0,2.0,-0.2,-13.0,2020-10-15 09:00,2020.0,10.0,15.0,9.0
346,52679.0,102.87,37.89,1540.2,12.0,9999.0,287.0,2.2,1029.9,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,29.2,9999.0,9.1,9999.0,9999.0,1.0,2.0,-1.0,-6.0,2020-10-15 10:00,2020.0,10.0,15.0,10.0
347,52679.0,102.87,37.89,1540.2,12.0,9999.0,302.0,1.6,1030.6,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.2,26.5,9999.0,10.0,9999.0,9999.0,1.0,2.0,-1.9,3.0,2020-10-15 11:00,2020.0,10.0,15.0,11.0
348,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,3.3,1029.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.5,28.2,9999.0,12.5,9999.0,9999.0,1.0,2.0,-0.4,6.0,2020-10-15 12:00,2020.0,10.0,15.0,12.0
349,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,4.7,1028.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.4,30.0,9999.0,14.3,9999.0,9999.0,1.0,2.0,0.9,11.0,2020-10-15 13:00,2020.0,10.0,15.0,13.0
350,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,6.1,1028.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,30.0,9999.0,13.6,9999.0,9999.0,1.0,2.0,-0.4,15.0,2020-10-15 14:00,2020.0,10.0,15.0,14.0
351,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,5.8,1027.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,29.9,9999.0,14.0,9999.0,9999.0,1.0,2.0,-0.7,21.0,2020-10-15 15:00,2020.0,10.0,15.0,15.0
352,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,5.2,1028.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,30.0,9999.0,13.6,9999.0,9999.0,1.0,2.0,-0.7,28.0,2020-10-15 16:00,2020.0,10.0,15.0,16.0
353,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,5.4,1029.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.6,29.3,9999.0,12.5,9999.0,9999.0,1.0,2.0,-1.5,33.0,2020-10-15 17:00,2020.0,10.0,15.0,17.0
354,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,5.7,1030.7,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,30.0,9999.0,11.0,9999.0,9999.0,1.0,2.0,-1.9,41.0,2020-10-15 18:00,2020.0,10.0,15.0,18.0
355,52679.0,102.87,37.89,1540.2,12.0,9999.0,1.0,3.0,1031.8,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.5,23.6,9999.0,9.6,9999.0,9999.0,1.0,2.0,0.7,50.0,2020-10-15 19:00,2020.0,10.0,15.0,19.0
356,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,2.8,1033.3,29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.9,30.0,9999.0,9.2,9999.0,9999.0,1.0,2.0,3.8,54.0,2020-10-15 20:00,2020.0,10.0,15.0,20.0
357,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,1.6,1034.1,31.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.6,30.0,9999.0,7.7,9999.0,9999.0,1.0,2.0,3.3,60.0,2020-10-15 21:00,2020.0,10.0,15.0,21.0
358,52679.0,102.87,37.89,1540.2,12.0,9999.0,265.0,1.4,1033.8,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.8,30.0,9999.0,6.9,9999.0,9999.0,1.0,2.0,2.5,61.0,2020-10-15 22:00,2020.0,10.0,15.0,22.0
359,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,1.0,1033.7,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.9,24.9,9999.0,6.8,9999.0,9999.0,1.0,2.0,4.1,61.0,2020-10-15 23:00,2020.0,10.0,15.0,23.0
360,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,1033.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,12.7,9999.0,4.4,9999.0,9999.0,1.0,2.0,2.4,66.0,2020-10-16 00:00,2020.0,10.0,16.0,0.0
361,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1033.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,4.5,9999.0,1.5,9999.0,9999.0,1.0,2.0,-0.5,66.0,2020-10-16 01:00,2020.0,10.0,16.0,1.0
362,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.8,1034.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.7,7.1,9999.0,0.1,9999.0,9999.0,1.0,2.0,-2.7,66.0,2020-10-16 02:00,2020.0,10.0,16.0,2.0
363,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,1.1,1034.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,8.4,9999.0,-1.2,9999.0,9999.0,1.0,2.0,-3.7,61.0,2020-10-16 03:00,2020.0,10.0,16.0,3.0
364,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,2.3,1033.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.3,12.2,9999.0,-1.6,9999.0,9999.0,1.0,2.0,-3.9,58.0,2020-10-16 04:00,2020.0,10.0,16.0,4.0
365,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.7,1033.9,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.0,15.0,9999.0,-1.6,9999.0,9999.0,1.0,2.0,-3.0,59.0,2020-10-16 05:00,2020.0,10.0,16.0,5.0
366,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.3,1034.1,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,17.4,9999.0,-1.7,9999.0,9999.0,1.0,2.0,-3.6,49.0,2020-10-16 06:00,2020.0,10.0,16.0,6.0
