,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
273,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,288.0,7.5,1030.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.8,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,1.3,-10.0,2020-12-12 09:00,2020.0,12.0,12.0,9.0
274,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,280.0,9.0,1031.8,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-6.7,9999.0,9999.0,1.0,2.0,2.4,-9.0,2020-12-12 10:00,2020.0,12.0,12.0,10.0
275,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,304.0,5.0,1032.0,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,30.0,9999.0,-5.8,9999.0,9999.0,1.0,2.0,0.0,-6.0,2020-12-12 11:00,2020.0,12.0,12.0,11.0
276,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,283.0,5.9,1031.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,-1.9,-2.0,2020-12-12 12:00,2020.0,12.0,12.0,12.0
277,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,328.0,5.6,1030.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,-5.0,9999.0,9999.0,1.0,2.0,-3.5,2.0,2020-12-12 13:00,2020.0,12.0,12.0,13.0
278,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,339.0,5.7,1030.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,9999.0,-5.0,9999.0,9999.0,1.0,2.0,-5.5,6.0,2020-12-12 14:00,2020.0,12.0,12.0,14.0
279,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,42.0,2.6,1029.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,30.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,-4.4,12.0,2020-12-12 15:00,2020.0,12.0,12.0,15.0
280,52674.0,101.93,38.22,2093.9,12.0,9999.0,110.0,4.0,1031.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.0,28.2,9999.0,-8.1,9999.0,9999.0,1.0,2.0,-6.8,13.0,2020-12-12 16:00,2020.0,12.0,12.0,16.0
281,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,104.0,3.5,1032.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,-6.4,15.0,2020-12-12 17:00,2020.0,12.0,12.0,17.0
282,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,78.0,2.6,1033.4,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,-4.7,18.0,2020-12-12 18:00,2020.0,12.0,12.0,18.0
283,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,99.0,3.7,1035.0,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,-5.9,14.0,2020-12-12 19:00,2020.0,12.0,12.0,19.0
284,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,88.0,3.2,1035.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-6.3,13.0,2020-12-12 20:00,2020.0,12.0,12.0,20.0
285,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,97.0,2.6,1035.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-5.2,18.0,2020-12-12 21:00,2020.0,12.0,12.0,21.0
286,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,89.0,3.5,1036.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-13.7,9999.0,9999.0,1.0,2.0,-4.2,27.0,2020-12-12 22:00,2020.0,12.0,12.0,22.0
287,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,102.0,3.6,1036.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-4.2,29.0,2020-12-12 23:00,2020.0,12.0,12.0,23.0
288,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,102.0,4.1,1035.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-14.6,9999.0,9999.0,1.0,2.0,-5.1,32.0,2020-12-13 00:00,2020.0,12.0,13.0,0.0
289,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,107.0,3.4,1035.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-14.9,9999.0,9999.0,1.0,2.0,-5.7,37.0,2020-12-13 01:00,2020.0,12.0,13.0,1.0
290,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,107.0,3.4,1035.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-4.7,34.0,2020-12-13 02:00,2020.0,12.0,13.0,2.0
291,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,118.0,3.3,1035.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-15.6,9999.0,9999.0,1.0,2.0,-7.3,33.0,2020-12-13 03:00,2020.0,12.0,13.0,3.0
292,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,145.0,2.8,1038.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-17.2,9999.0,9999.0,1.0,2.0,-9.4,31.0,2020-12-13 04:00,2020.0,12.0,13.0,4.0
293,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,134.0,0.9,1038.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,30.0,9999.0,-17.5,9999.0,9999.0,1.0,2.0,-9.4,30.0,2020-12-13 05:00,2020.0,12.0,13.0,5.0
294,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,128.0,1.4,1039.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-16.6,9999.0,9999.0,1.0,2.0,-9.6,29.0,2020-12-13 06:00,2020.0,12.0,13.0,6.0
295,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,117.0,1.7,1040.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-16.8,9999.0,9999.0,1.0,2.0,-8.5,33.0,2020-12-13 07:00,2020.0,12.0,13.0,7.0
296,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,126.0,1.0,1040.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-16.8,9999.0,9999.0,1.0,2.0,-8.6,31.0,2020-12-13 08:00,2020.0,12.0,13.0,8.0
297,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,70.0,0.7,1042.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-17.4,9999.0,9999.0,1.0,2.0,-10.5,28.0,2020-12-13 09:00,2020.0,12.0,13.0,9.0
298,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,163.0,1.3,1042.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,30.0,9999.0,-17.0,9999.0,9999.0,1.0,2.0,-10.3,27.0,2020-12-13 10:00,2020.0,12.0,13.0,10.0
299,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,113.0,1.6,1042.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-9.4,25.0,2020-12-13 11:00,2020.0,12.0,13.0,11.0
300,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,110.0,1.6,1041.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-9.0,24.0,2020-12-13 12:00,2020.0,12.0,13.0,12.0
301,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,0.6,1039.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-6.8,24.0,2020-12-13 13:00,2020.0,12.0,13.0,13.0
302,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,107.0,1.3,1039.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-6.3,25.0,2020-12-13 14:00,2020.0,12.0,13.0,14.0
303,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,118.0,2.4,1039.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-6.7,23.0,2020-12-13 15:00,2020.0,12.0,13.0,15.0
304,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,83.0,2.6,1041.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-4.1,24.0,2020-12-13 16:00,2020.0,12.0,13.0,16.0
305,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,97.0,2.8,1042.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-3.5,22.0,2020-12-13 17:00,2020.0,12.0,13.0,17.0
306,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,73.0,1.3,1041.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,-2.5,17.0,2020-12-13 18:00,2020.0,12.0,13.0,18.0
307,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,0.6,1042.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-13.4,9999.0,9999.0,1.0,2.0,-2.0,17.0,2020-12-13 19:00,2020.0,12.0,13.0,19.0
308,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,293.0,0.8,1042.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-13.4,9999.0,9999.0,1.0,2.0,-1.2,14.0,2020-12-13 20:00,2020.0,12.0,13.0,20.0
309,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,275.0,1.7,1042.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-0.5,6.0,2020-12-13 21:00,2020.0,12.0,13.0,21.0
310,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,4.9,1041.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,0.6,-1.0,2020-12-13 22:00,2020.0,12.0,13.0,22.0
311,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,2.7,1040.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,1.0,-6.0,2020-12-13 23:00,2020.0,12.0,13.0,23.0
312,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,4.7,1039.4,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,0.4,-8.0,2020-12-14 00:00,2020.0,12.0,14.0,0.0
313,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,237.0,4.4,1037.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,1.3,-10.0,2020-12-14 01:00,2020.0,12.0,14.0,1.0
314,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,3.9,1037.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,1.0,-9.0,2020-12-14 02:00,2020.0,12.0,14.0,2.0
315,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,153.0,2.7,1037.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,0.8,-13.0,2020-12-14 03:00,2020.0,12.0,14.0,3.0
316,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,258.0,1.0,1037.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.5,30.0,9999.0,-15.7,9999.0,9999.0,1.0,2.0,1.5,-13.0,2020-12-14 04:00,2020.0,12.0,14.0,4.0
317,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,1.4,1038.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,9999.0,-17.1,9999.0,9999.0,1.0,2.0,0.4,-15.0,2020-12-14 05:00,2020.0,12.0,14.0,5.0
318,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,193.0,1.3,1038.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.2,30.0,9999.0,-16.9,9999.0,9999.0,1.0,2.0,-0.3,-15.0,2020-12-14 06:00,2020.0,12.0,14.0,6.0
319,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,238.0,1.6,1039.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.7,30.0,9999.0,-16.9,9999.0,9999.0,1.0,2.0,-0.1,-18.0,2020-12-14 07:00,2020.0,12.0,14.0,7.0
320,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,169.0,2.2,1039.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.9,30.0,9999.0,-16.5,9999.0,9999.0,1.0,2.0,0.3,-16.0,2020-12-14 08:00,2020.0,12.0,14.0,8.0
321,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,225.0,1.5,1038.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,3.5,-18.0,2020-12-14 09:00,2020.0,12.0,14.0,9.0
322,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,280.0,2.2,1036.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,6.9,-17.0,2020-12-14 10:00,2020.0,12.0,14.0,10.0
323,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,134.0,0.5,1034.6,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-5.1,9999.0,9999.0,1.0,2.0,10.1,-15.0,2020-12-14 11:00,2020.0,12.0,14.0,11.0
324,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,208.0,1.1,1033.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-2.6,9999.0,9999.0,1.0,2.0,11.7,-18.0,2020-12-14 12:00,2020.0,12.0,14.0,12.0
325,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,77.0,3.8,1032.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-3.1,9999.0,9999.0,1.0,2.0,8.7,-18.0,2020-12-14 13:00,2020.0,12.0,14.0,13.0
326,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,86.0,4.3,1033.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-4.9,9999.0,9999.0,1.0,2.0,6.4,-17.0,2020-12-14 14:00,2020.0,12.0,14.0,14.0
327,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,88.0,4.3,1033.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-5.2,9999.0,9999.0,1.0,2.0,6.8,-17.0,2020-12-14 15:00,2020.0,12.0,14.0,15.0
328,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,83.0,3.3,1035.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,6.6,-15.0,2020-12-14 16:00,2020.0,12.0,14.0,16.0
329,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,87.0,3.4,1037.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-6.6,9999.0,9999.0,1.0,2.0,5.9,-12.0,2020-12-14 17:00,2020.0,12.0,14.0,17.0
330,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,165.0,2.3,1040.8,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,0.9,-6.0,2020-12-14 18:00,2020.0,12.0,14.0,18.0
331,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,142.0,2.3,1042.0,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,-0.1,-7.0,2020-12-14 19:00,2020.0,12.0,14.0,19.0
332,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,253.0,2.4,1041.4,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,1.2,-1.0,2020-12-14 20:00,2020.0,12.0,14.0,20.0
333,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,250.0,3.2,1040.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,0.7,3.0,2020-12-14 21:00,2020.0,12.0,14.0,21.0
334,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,3.6,1038.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-0.2,7.0,2020-12-14 22:00,2020.0,12.0,14.0,22.0
335,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,1.8,1036.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-0.8,12.0,2020-12-14 23:00,2020.0,12.0,14.0,23.0
336,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,253.0,4.2,1034.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,1.7,16.0,2020-12-15 00:00,2020.0,12.0,15.0,0.0
337,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,234.0,2.8,1035.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-0.5,17.0,2020-12-15 01:00,2020.0,12.0,15.0,1.0
338,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,204.0,2.3,1036.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,-15.3,9999.0,9999.0,1.0,2.0,-1.1,19.0,2020-12-15 02:00,2020.0,12.0,15.0,2.0
339,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,250.0,1.9,1036.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,-14.5,9999.0,9999.0,1.0,2.0,0.3,25.0,2020-12-15 03:00,2020.0,12.0,15.0,3.0
340,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,161.0,1.2,1038.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-16.2,9999.0,9999.0,1.0,2.0,-0.5,28.0,2020-12-15 04:00,2020.0,12.0,15.0,4.0
341,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,170.0,0.7,1038.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-15.1,9999.0,9999.0,1.0,2.0,2.0,29.0,2020-12-15 05:00,2020.0,12.0,15.0,5.0
342,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,209.0,2.0,1041.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,30.0,9999.0,-16.0,9999.0,9999.0,1.0,2.0,0.9,30.0,2020-12-15 06:00,2020.0,12.0,15.0,6.0
343,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,195.0,1.8,1043.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-16.4,9999.0,9999.0,1.0,2.0,0.5,33.0,2020-12-15 07:00,2020.0,12.0,15.0,7.0
344,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,154.0,0.7,1042.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-16.2,9999.0,9999.0,1.0,2.0,0.3,31.0,2020-12-15 08:00,2020.0,12.0,15.0,8.0
345,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,220.0,1.5,1041.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,0.0,31.0,2020-12-15 09:00,2020.0,12.0,15.0,9.0
346,52674.0,101.93,38.22,2093.9,12.0,9999.0,344.0,0.9,1040.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-9.1,9999.0,9999.0,1.0,2.0,1.0,30.0,2020-12-15 10:00,2020.0,12.0,15.0,10.0
347,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,36.0,2.2,1040.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-7.7,9999.0,9999.0,1.0,2.0,-2.6,31.0,2020-12-15 11:00,2020.0,12.0,15.0,11.0
348,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,86.0,2.6,1038.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,-4.3,34.0,2020-12-15 12:00,2020.0,12.0,15.0,12.0
349,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,4.6,1038.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-6.5,9999.0,9999.0,1.0,2.0,-3.4,36.0,2020-12-15 13:00,2020.0,12.0,15.0,13.0
350,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,81.0,3.8,1038.7,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,-1.3,33.0,2020-12-15 14:00,2020.0,12.0,15.0,14.0
351,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,82.0,3.3,1038.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-6.3,9999.0,9999.0,1.0,2.0,-1.1,32.0,2020-12-15 15:00,2020.0,12.0,15.0,15.0
352,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,4.3,1039.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-6.4,9999.0,9999.0,1.0,2.0,-0.8,29.0,2020-12-15 16:00,2020.0,12.0,15.0,16.0
353,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,88.0,3.9,1040.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-7.6,9999.0,9999.0,1.0,2.0,-1.0,30.0,2020-12-15 17:00,2020.0,12.0,15.0,17.0
354,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,117.0,1.8,1044.0,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-11.3,9999.0,9999.0,1.0,2.0,0.8,31.0,2020-12-15 18:00,2020.0,12.0,15.0,18.0
355,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,159.0,4.4,1045.3,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,1.0,32.0,2020-12-15 19:00,2020.0,12.0,15.0,19.0
356,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,172.0,3.9,1046.3,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-13.7,9999.0,9999.0,1.0,2.0,-1.5,32.0,2020-12-15 20:00,2020.0,12.0,15.0,20.0
357,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,3.0,1045.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-1.8,29.0,2020-12-15 21:00,2020.0,12.0,15.0,21.0
358,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,3.1,1042.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-0.3,27.0,2020-12-15 22:00,2020.0,12.0,15.0,22.0
359,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,2.4,1041.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,0.1,27.0,2020-12-15 23:00,2020.0,12.0,15.0,23.0
360,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,255.0,4.5,1041.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-1.5,27.0,2020-12-16 00:00,2020.0,12.0,16.0,0.0
361,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,4.4,1040.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,0.3,23.0,2020-12-16 01:00,2020.0,12.0,16.0,1.0
362,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,3.8,1039.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,1.0,23.0,2020-12-16 02:00,2020.0,12.0,16.0,2.0
