stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.87,37.89,1540.2,12.0,2.0,161.0,2.8,1011.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-1.3,3.5,5.0,4.3,9999.0,9999.0,1.0,2.0,5.3,-85.0,2020,11,15,23
52679.0,102.87,37.89,1540.2,12.0,9.0,296.0,1.4,1009.2,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.1,3.6,5.0,1.7,9999.0,9999.0,1.0,2.0,4.8,-81.0,2020,11,16,2
52679.0,102.87,37.89,1540.2,12.0,9.0,311.0,4.5,1010.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,1.5,3.2,10.0,4.1,9999.0,9999.0,1.0,2.0,7.3,-58.0,2020,11,16,5
52679.0,102.87,37.89,1540.2,12.0,0.0,140.0,1.1,1014.0,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.5,3.0,10.0,3.3,9999.0,9999.0,1.0,2.0,7.5,-37.0,2020,11,16,8
52679.0,102.87,37.89,1540.2,12.0,0.0,58.0,2.2,1013.9,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.6,5.8,5.0,7.6,9999.0,9999.0,1.0,2.0,-0.1,-26.0,2020,11,16,11
52679.0,102.87,37.89,1540.2,12.0,9.0,71.0,1.2,1011.7,-22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.4,8.2,0.0,8.9,9999.0,9999.0,1.0,2.0,-5.0,-16.0,2020,11,16,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,1.0,3.7,1010.1,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.8,7.5,5.0,9.5,9999.0,9999.0,1.0,2.0,-4.7,-6.0,2020,11,16,17
52679.0,102.87,37.89,1540.2,12.0,2.0,189.0,1.1,1015.0,17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.8,3.8,5.0,1.8,9999.0,9999.0,1.0,2.0,-6.3,8.0,2020,11,16,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,266.0,1.3,1015.9,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.1,2.9,5.0,-0.3,9999.0,9999.0,1.0,2.0,-4.6,25.0,2020,11,16,23
52679.0,102.87,37.89,1540.2,12.0,9.0,307.0,2.3,1015.9,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.6,12.7,0.0,1.6,9999.0,9999.0,1.0,2.0,-0.1,42.0,2020,11,17,2
52679.0,102.87,37.89,1540.2,12.0,9.0,184.0,2.0,1017.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-7.1,12.6,0.0,0.2,9999.0,9999.0,1.0,2.0,-3.9,36.0,2020,11,17,5
52679.0,102.87,37.89,1540.2,12.0,0.0,173.0,2.0,1022.7,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.2,7.9,0.0,-2.5,9999.0,9999.0,1.0,2.0,-5.8,38.0,2020,11,17,8
52679.0,102.87,37.89,1540.2,12.0,2.0,301.0,5.0,1021.2,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.8,12.7,0.0,5.9,9999.0,9999.0,1.0,2.0,-1.7,43.0,2020,11,17,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,337.0,8.8,1017.6,-18.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.7,13.4,0.0,8.2,9999.0,9999.0,1.0,2.0,-0.7,47.0,2020,11,17,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,346.0,3.9,1020.2,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.4,9.9,0.0,6.4,9999.0,9999.0,1.0,2.0,-3.1,64.0,2020,11,17,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,318.0,1.3,1024.7,22.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.6,10.4,0.0,3.8,9999.0,9999.0,1.0,2.0,2.0,69.0,2020,11,17,20
52679.0,102.87,37.89,1540.2,12.0,9.0,183.0,1.3,1023.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-8.4,7.6,0.0,0.8,9999.0,9999.0,1.0,2.0,1.1,58.0,2020,11,17,23
52679.0,102.87,37.89,1540.2,12.0,9.0,90.0,2.0,1022.1,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.7,7.0,5.0,-2.0,9999.0,9999.0,1.0,2.0,-3.6,39.0,2020,11,18,2
52679.0,102.87,37.89,1540.2,12.0,0.0,185.0,0.9,1022.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-8.5,7.5,0.0,-3.8,9999.0,9999.0,1.0,2.0,-4.0,27.0,2020,11,18,5
52679.0,102.87,37.89,1540.2,12.0,0.0,172.0,1.9,1024.3,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.7,6.5,5.0,-4.9,9999.0,9999.0,1.0,2.0,-2.4,12.0,2020,11,18,8
52679.0,102.87,37.89,1540.2,12.0,0.0,45.0,1.6,1022.0,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.7,18.5,0.0,4.4,9999.0,9999.0,1.0,2.0,-1.5,5.0,2020,11,18,11
52679.0,102.87,37.89,1540.2,12.0,0.0,174.0,1.3,1018.9,-24.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.3,18.5,0.0,7.6,9999.0,9999.0,1.0,2.0,-0.6,-1.0,2020,11,18,14
52679.0,102.87,37.89,1540.2,12.0,0.0,7.0,1.9,1020.1,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.5,21.9,0.0,7.4,9999.0,9999.0,1.0,2.0,1.0,-9.0,2020,11,18,17
52679.0,102.87,37.89,1540.2,12.0,0.0,132.0,0.7,1025.7,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.8,5.4,0.0,-2.1,9999.0,9999.0,1.0,2.0,-5.9,-16.0,2020,11,18,20
52679.0,102.87,37.89,1540.2,12.0,0.0,136.0,0.7,1024.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.1,2.3,5.0,-5.0,9999.0,9999.0,1.0,2.0,-5.8,-13.0,2020,11,18,23
52679.0,102.87,37.89,1540.2,12.0,0.0,130.0,1.2,1022.7,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.2,3.7,10.0,-7.4,9999.0,9999.0,1.0,2.0,-5.4,-12.0,2020,11,19,2
52679.0,102.87,37.89,1540.2,12.0,0.0,220.0,1.5,1022.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.4,5.5,10.0,-7.5,9999.0,9999.0,1.0,2.0,-3.7,-15.0,2020,11,19,5
52679.0,102.87,37.89,1540.2,12.0,9.0,229.0,1.6,1025.8,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.3,3.9,10.0,-8.9,9999.0,9999.0,1.0,2.0,-4.0,-17.0,2020,11,19,8
52679.0,102.87,37.89,1540.2,12.0,9.0,343.0,2.4,1023.8,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.8,6.6,5.0,-1.9,9999.0,9999.0,1.0,2.0,-6.3,-20.0,2020,11,19,11
52679.0,102.87,37.89,1540.2,12.0,9.0,70.0,2.3,1019.3,-27.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.8,21.1,0.0,3.9,9999.0,9999.0,1.0,2.0,-3.7,-23.0,2020,11,19,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,14.0,2.4,1019.2,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-5.2,19.9,0.0,4.6,9999.0,9999.0,1.0,2.0,-2.8,-26.0,2020,11,19,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,216.0,1.0,1024.6,22.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.6,5.0,5.0,-1.5,9999.0,9999.0,1.0,2.0,0.6,-19.0,2020,11,19,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,227.0,0.6,1023.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,1.9,10.0,-4.7,9999.0,9999.0,1.0,2.0,0.3,-27.0,2020,11,19,23
52679.0,102.87,37.89,1540.2,12.0,9.0,156.0,0.9,1019.2,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.2,2.6,10.0,-3.7,9999.0,9999.0,1.0,2.0,3.7,-29.0,2020,11,20,2
52679.0,102.87,37.89,1540.2,12.0,9.0,291.0,2.1,1019.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-5.9,2.8,10.0,-4.1,9999.0,9999.0,1.0,2.0,3.4,-23.0,2020,11,20,5
52679.0,102.87,37.89,1540.2,12.0,9.0,310.0,1.4,1026.2,41.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.8,3.3,10.0,-4.4,9999.0,9999.0,1.0,2.0,4.5,19.0,2020,11,20,8
52679.0,102.87,37.89,1540.2,12.0,9.0,321.0,2.0,1029.1,20.0,6.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.9,1.3,70.0,-2.3,9999.0,9999.0,1.0,2.0,-0.4,43.0,2020,11,20,11
52679.0,102.87,37.89,1540.2,12.0,10.0,355.0,4.7,1027.4,-7.0,6.0,0.0,0.2,9999.0,9999.0,2000.0,-3.3,11.1,70.0,-0.9,9999.0,9999.0,1.0,2.0,-4.8,63.0,2020,11,20,14
52679.0,102.87,37.89,1540.2,12.0,9.0,355.0,5.9,1030.3,21.0,0.0,0.0,0.2,9999.0,9999.0,2000.0,-7.2,21.6,70.0,-1.5,9999.0,9999.0,1.0,2.0,-6.1,83.0,2020,11,20,17
52679.0,102.87,37.89,1540.2,12.0,9.0,331.0,3.0,1035.0,31.0,6.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.5,15.3,70.0,-3.9,9999.0,9999.0,1.0,2.0,-2.4,92.0,2020,11,20,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,293.0,1.7,1035.7,9.0,9999.0,9999.0,1.1,9999.0,9999.0,9999.0,-5.7,1.2,70.0,-4.9,9999.0,9999.0,1.0,2.0,-0.2,103.0,2020,11,20,23
52679.0,102.87,37.89,1540.2,12.0,10.0,333.0,2.4,1035.7,2.0,0.0,0.0,2.6,9999.0,9999.0,2000.0,-6.4,2.8,70.0,-5.6,9999.0,9999.0,1.0,2.0,-1.9,116.0,2020,11,21,2
52679.0,102.87,37.89,1540.2,12.0,10.0,302.0,1.4,1036.0,0.0,9999.0,9999.0,1.8,9999.0,9999.0,2000.0,-6.7,2.5,70.0,-6.0,9999.0,9999.0,1.0,2.0,-1.9,117.0,2020,11,21,5
52679.0,102.87,37.89,1540.2,12.0,10.0,241.0,0.9,1039.3,15.0,0.0,0.0,0.6,9999.0,9999.0,2000.0,-8.3,3.9,70.0,-7.5,9999.0,9999.0,1.0,2.0,-3.1,91.0,2020,11,21,8
52679.0,102.87,37.89,1540.2,12.0,9.0,2.0,2.7,1040.3,9.0,0.0,0.0,0.4,9999.0,9999.0,2000.0,-13.0,9.5,22.0,-6.3,9999.0,9999.0,1.0,2.0,-4.0,80.0,2020,11,21,11
52679.0,102.87,37.89,1540.2,12.0,9.0,30.0,2.2,1039.4,-8.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,-11.9,14.8,70.0,-5.8,9999.0,9999.0,1.0,2.0,-4.9,79.0,2020,11,21,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,62.0,1.8,1040.9,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.4,30.0,0.0,-6.7,9999.0,9999.0,1.0,2.0,-5.2,66.0,2020,11,21,17
52679.0,102.87,37.89,1540.2,12.0,9.0,54.0,1.4,1043.5,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.3,30.0,0.0,-7.4,9999.0,9999.0,1.0,2.0,-3.5,50.0,2020,11,21,20
52679.0,102.87,37.89,1540.2,12.0,9.0,142.0,1.3,1043.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-10.4,18.0,70.0,-8.5,9999.0,9999.0,1.0,2.0,-3.6,39.0,2020,11,21,23
52679.0,102.87,37.89,1540.2,12.0,9.0,156.0,1.7,1043.5,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.0,4.8,10.0,-13.7,9999.0,9999.0,1.0,2.0,-8.1,24.0,2020,11,22,2
52679.0,102.87,37.89,1540.2,12.0,9.0,126.0,0.6,1043.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.3,5.2,10.0,-15.3,9999.0,9999.0,1.0,2.0,-9.3,16.0,2020,11,22,5
52679.0,102.87,37.89,1540.2,12.0,9.0,141.0,1.5,1044.6,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.1,6.1,10.0,-16.4,9999.0,9999.0,1.0,2.0,-8.9,5.0,2020,11,22,8
52679.0,102.87,37.89,1540.2,12.0,9.0,47.0,1.8,1042.2,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.4,8.5,0.0,-7.1,9999.0,9999.0,1.0,2.0,-0.8,2.0,2020,11,22,11
52679.0,102.87,37.89,1540.2,12.0,9.0,53.0,1.1,1041.4,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.1,18.3,0.0,-6.2,9999.0,9999.0,1.0,2.0,-0.4,-10.0,2020,11,22,14
52679.0,102.87,37.89,1540.2,12.0,9.0,34.0,1.5,1042.2,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.2,25.8,0.0,-6.0,9999.0,9999.0,1.0,2.0,0.7,-16.0,2020,11,22,17
52679.0,102.87,37.89,1540.2,12.0,9.0,323.0,0.9,1045.6,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.2,10.0,0.0,-11.6,9999.0,9999.0,1.0,2.0,-4.2,-25.0,2020,11,22,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,148.0,0.9,1040.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,3.0,10.0,-11.9,9999.0,9999.0,1.0,2.0,-3.4,-33.0,2020,11,22,23
52679.0,102.87,37.89,1540.2,12.0,9.0,97.0,0.9,1039.6,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.1,2.7,10.0,-15.5,9999.0,9999.0,1.0,2.0,-1.8,-39.0,2020,11,23,2
52679.0,102.87,37.89,1540.2,12.0,9.0,9999.0,0.1,1037.9,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.4,3.1,10.0,-15.7,9999.0,9999.0,1.0,2.0,-0.4,-45.0,2020,11,23,5
52679.0,102.87,37.89,1540.2,12.0,9.0,161.0,0.8,1038.8,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.9,0.4,10.0,-15.1,9999.0,9999.0,1.0,2.0,1.3,-57.0,2020,11,23,8
52679.0,102.87,37.89,1540.2,12.0,9.0,289.0,2.2,1035.6,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.7,6.3,10.0,-8.9,9999.0,9999.0,1.0,2.0,-1.8,-71.0,2020,11,23,11
52679.0,102.87,37.89,1540.2,12.0,9.0,4.0,1.4,1033.1,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.6,7.3,5.0,-5.2,9999.0,9999.0,1.0,2.0,1.0,-71.0,2020,11,23,14
52679.0,102.87,37.89,1540.2,12.0,9.0,340.0,2.9,1034.0,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.4,6.0,5.0,-6.0,9999.0,9999.0,1.0,2.0,0.0,-69.0,2020,11,23,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,314.0,0.6,1038.3,19.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.1,2.1,10.0,-11.9,9999.0,9999.0,1.0,2.0,-0.3,-56.0,2020,11,23,20
52679.0,102.87,37.89,1540.2,12.0,9.0,117.0,0.6,1034.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-12.7,2.0,10.0,-11.5,9999.0,9999.0,1.0,2.0,0.4,-55.0,2020,11,23,23
52679.0,102.87,37.89,1540.2,12.0,9.0,109.0,0.7,1030.0,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.5,2.4,10.0,-9.3,9999.0,9999.0,1.0,2.0,6.2,-56.0,2020,11,24,2
52679.0,102.87,37.89,1540.2,12.0,0.0,317.0,1.7,1028.6,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.8,2.2,10.0,-8.7,9999.0,9999.0,1.0,2.0,7.0,-54.0,2020,11,24,5
52679.0,102.87,37.89,1540.2,12.0,9.0,9999.0,0.0,1033.6,20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.8,2.6,70.0,-9.5,9999.0,9999.0,1.0,2.0,5.6,-26.0,2020,11,24,8
52679.0,102.87,37.89,1540.2,12.0,9.0,348.0,2.4,1036.1,29.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,-9.3,2.4,70.0,-7.2,9999.0,9999.0,1.0,2.0,1.7,11.0,2020,11,24,11
52679.0,102.87,37.89,1540.2,12.0,9.0,332.0,3.8,1032.6,-16.0,0.0,0.0,0.2,9999.0,9999.0,2000.0,-10.0,2.7,70.0,-5.4,9999.0,9999.0,1.0,2.0,-0.2,15.0,2020,11,24,14
52679.0,102.87,37.89,1540.2,12.0,9.0,329.0,2.0,1034.7,16.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,-10.2,3.5,5.0,-6.3,9999.0,9999.0,1.0,2.0,-0.3,27.0,2020,11,24,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,243.0,0.9,1037.1,17.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-8.8,2.8,70.0,-6.4,9999.0,9999.0,1.0,2.0,5.5,25.0,2020,11,24,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,228.0,0.6,1038.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.8,1.4,10.0,-10.5,9999.0,9999.0,1.0,2.0,1.0,41.0,2020,11,24,23
52679.0,102.87,37.89,1540.2,12.0,9.0,186.0,1.3,1037.7,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.7,1.6,10.0,-10.1,9999.0,9999.0,1.0,2.0,-0.8,60.0,2020,11,25,2
52679.0,102.87,37.89,1540.2,12.0,9.0,135.0,1.1,1037.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-11.2,1.6,10.0,-9.7,9999.0,9999.0,1.0,2.0,-1.0,67.0,2020,11,25,5
52679.0,102.87,37.89,1540.2,12.0,9.0,152.0,2.2,1037.3,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.3,2.2,10.0,-10.7,9999.0,9999.0,1.0,2.0,-1.2,44.0,2020,11,25,8
52679.0,102.87,37.89,1540.2,12.0,9.0,140.0,1.9,1035.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.0,4.8,5.0,-1.9,9999.0,9999.0,1.0,2.0,5.3,12.0,2020,11,25,11
52679.0,102.87,37.89,1540.2,12.0,9.0,52.0,1.8,1032.1,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.4,14.0,0.0,0.4,9999.0,9999.0,1.0,2.0,5.8,11.0,2020,11,25,14
52679.0,102.87,37.89,1540.2,12.0,9.0,28.0,2.0,1034.1,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.6,17.3,0.0,-1.3,9999.0,9999.0,1.0,2.0,5.0,7.0,2020,11,25,17
52679.0,102.87,37.89,1540.2,12.0,9.0,176.0,1.9,1039.5,24.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.0,3.9,5.0,-7.0,9999.0,9999.0,1.0,2.0,-0.6,14.0,2020,11,25,20
52679.0,102.87,37.89,1540.2,12.0,9.0,115.0,0.7,1037.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-11.7,2.4,10.0,-10.4,9999.0,9999.0,1.0,2.0,0.1,6.0,2020,11,25,23
52679.0,102.87,37.89,1540.2,12.0,9.0,133.0,2.4,1035.4,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.2,3.9,10.0,-10.7,9999.0,9999.0,1.0,2.0,-0.6,-3.0,2020,11,26,2
52679.0,102.87,37.89,1540.2,12.0,9.0,166.0,1.8,1036.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-14.1,3.6,10.0,-12.9,9999.0,9999.0,1.0,2.0,-3.2,-2.0,2020,11,26,5
52679.0,102.87,37.89,1540.2,12.0,9.0,184.0,1.2,1039.8,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.7,3.4,10.0,-13.3,9999.0,9999.0,1.0,2.0,-2.6,10.0,2020,11,26,8
52679.0,102.87,37.89,1540.2,12.0,9.0,309.0,1.0,1039.3,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.6,4.6,5.0,-3.8,9999.0,9999.0,1.0,2.0,-1.9,28.0,2020,11,26,11
52679.0,102.87,37.89,1540.2,12.0,9.0,100.0,2.2,1035.9,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.0,16.1,0.0,0.0,9999.0,9999.0,1.0,2.0,-0.4,28.0,2020,11,26,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,62.0,3.2,1037.9,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.4,25.4,0.0,-0.8,9999.0,9999.0,1.0,2.0,0.5,23.0,2020,11,26,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,82.0,0.4,1044.1,28.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.4,8.3,5.0,-7.9,9999.0,9999.0,1.0,2.0,-0.9,27.0,2020,11,26,20
52679.0,102.87,37.89,1540.2,12.0,9.0,153.0,1.1,1042.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-11.9,2.5,10.0,-9.8,9999.0,9999.0,1.0,2.0,0.6,40.0,2020,11,26,23
52679.0,102.87,37.89,1540.2,12.0,9.0,129.0,0.8,1041.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.3,4.0,10.0,-12.0,9999.0,9999.0,1.0,2.0,-1.3,46.0,2020,11,27,2
52679.0,102.87,37.89,1540.2,12.0,2.0,152.0,1.0,1041.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-14.5,4.0,10.0,-13.2,9999.0,9999.0,1.0,2.0,-0.3,42.0,2020,11,27,5
52679.0,102.87,37.89,1540.2,12.0,9.0,89.0,0.4,1044.5,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.6,3.2,10.0,-13.0,9999.0,9999.0,1.0,2.0,0.3,37.0,2020,11,27,8
52679.0,102.87,37.89,1540.2,12.0,9.0,35.0,2.4,1042.8,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.2,3.5,10.0,-5.3,9999.0,9999.0,1.0,2.0,-1.5,26.0,2020,11,27,11
52679.0,102.87,37.89,1540.2,12.0,9.0,76.0,3.2,1040.6,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.1,24.5,0.0,-2.0,9999.0,9999.0,1.0,2.0,-2.0,29.0,2020,11,27,14
52679.0,102.87,37.89,1540.2,12.0,9.0,359.0,3.4,1045.6,32.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.7,12.2,0.0,-3.6,9999.0,9999.0,1.0,2.0,-2.8,54.0,2020,11,27,17
52679.0,102.87,37.89,1540.2,12.0,9.0,139.0,1.8,1046.3,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.2,7.3,5.0,-4.4,9999.0,9999.0,1.0,2.0,3.5,30.0,2020,11,27,20
52679.0,102.87,37.89,1540.2,12.0,9.0,62.0,1.8,1039.7,-30.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.9,8.4,0.0,-4.1,9999.0,9999.0,1.0,2.0,5.7,-12.0,2020,11,27,23
52679.0,102.87,37.89,1540.2,12.0,9.0,175.0,2.1,1040.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.7,3.7,10.0,-8.1,9999.0,9999.0,1.0,2.0,3.9,-7.0,2020,11,28,2
52679.0,102.87,37.89,1540.2,12.0,2.0,164.0,2.0,1037.7,-29.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-11.7,3.6,10.0,-9.8,9999.0,9999.0,1.0,2.0,3.4,-28.0,2020,11,28,5
52679.0,102.87,37.89,1540.2,12.0,9.0,265.0,1.4,1039.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.7,3.0,10.0,-11.8,9999.0,9999.0,1.0,2.0,1.2,-30.0,2020,11,28,8
52679.0,102.87,37.89,1540.2,12.0,9.0,192.0,1.4,1034.5,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.3,7.7,0.0,-0.9,9999.0,9999.0,1.0,2.0,4.4,-37.0,2020,11,28,11
52679.0,102.87,37.89,1540.2,12.0,9.0,218.0,3.8,1029.4,-36.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.5,22.4,0.0,5.1,9999.0,9999.0,1.0,2.0,7.1,-59.0,2020,11,28,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,32.0,1.7,1029.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,0.0,6.4,9999.0,9999.0,1.0,2.0,10.0,-94.0,2020,11,28,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,202.0,1.5,1038.6,40.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-8.9,5.4,5.0,-3.9,9999.0,9999.0,1.0,2.0,0.5,-58.0,2020,11,28,20
52679.0,102.87,37.89,1540.2,12.0,9.0,123.0,0.7,1035.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.7,2.9,10.0,-7.6,9999.0,9999.0,1.0,2.0,-3.5,-28.0,2020,11,28,23
52679.0,102.87,37.89,1540.2,12.0,0.0,173.0,1.1,1033.5,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.5,2.6,10.0,-9.2,9999.0,9999.0,1.0,2.0,-1.1,-36.0,2020,11,29,2
52679.0,102.87,37.89,1540.2,12.0,2.0,112.0,0.5,1033.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.3,2.6,10.0,-12.0,9999.0,9999.0,1.0,2.0,-2.2,-8.0,2020,11,29,5
52679.0,102.87,37.89,1540.2,12.0,9.0,9999.0,0.0,1039.9,18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.2,2.8,10.0,-12.0,9999.0,9999.0,1.0,2.0,-0.2,8.0,2020,11,29,8
52679.0,102.87,37.89,1540.2,12.0,9.0,310.0,1.3,1039.8,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.2,10.4,0.0,-3.2,9999.0,9999.0,1.0,2.0,-2.3,26.0,2020,11,29,11
