,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
464,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,0.6,999.6,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,158.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 08:00,4020.0,7.0,20.0,8.0
465,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,1.1,999.6,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,129.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 09:00,4020.0,7.0,20.0,9.0
466,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,1.6,999.3,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,77.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 10:00,4020.0,7.0,20.0,10.0
467,52679.0,102.87,37.89,1540.2,12.0,9999.0,269.0,3.7,999.0,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 11:00,4020.0,7.0,20.0,11.0
468,52679.0,102.87,37.89,1540.2,12.0,9999.0,309.0,3.9,999.0,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,59.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 12:00,4020.0,7.0,20.0,12.0
469,52679.0,102.87,37.89,1540.2,12.0,9999.0,4.0,3.2,999.0,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 13:00,4020.0,7.0,20.0,13.0
470,52679.0,102.87,37.89,1540.2,12.0,9999.0,235.0,1.6,998.8,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 14:00,4020.0,7.0,20.0,14.0
471,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,2.1,998.5,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,50.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 15:00,4020.0,7.0,20.0,15.0
472,52679.0,102.87,37.89,1540.2,12.0,9999.0,257.0,1.7,998.4,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 16:00,4020.0,7.0,20.0,16.0
473,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,2.5,997.8,-13.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 17:00,4020.0,7.0,20.0,17.0
474,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,3.1,997.5,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 18:00,4020.0,7.0,20.0,18.0
475,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,2.9,997.3,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,54.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 19:00,4020.0,7.0,20.0,19.0
476,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.5,996.4,-7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 20:00,4020.0,7.0,20.0,20.0
477,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,1.3,996.9,2.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 21:00,4020.0,7.0,20.0,21.0
478,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.8,997.2,10.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 22:00,4020.0,7.0,20.0,22.0
479,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,2.3,997.2,9.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-20 23:00,4020.0,7.0,20.0,23.0
480,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,2.9,997.0,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,88.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 00:00,4020.0,7.0,21.0,0.0
481,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.7,997.1,-5.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 01:00,4020.0,7.0,21.0,1.0
482,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.5,997.2,-6.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 02:00,4020.0,7.0,21.0,2.0
483,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.2,997.4,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,6.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 03:00,4020.0,7.0,21.0,3.0
484,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.6,997.1,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,84.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 04:00,4020.0,7.0,21.0,4.0
485,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,1.9,997.4,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,74.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 05:00,4020.0,7.0,21.0,5.0
486,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.5,997.7,3.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 06:00,4020.0,7.0,21.0,6.0
487,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.7,998.2,7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 07:00,4020.0,7.0,21.0,7.0
488,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,2.0,997.1,8.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 08:00,4020.0,7.0,21.0,8.0
489,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,1.0,997.5,8.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 09:00,4020.0,7.0,21.0,9.0
490,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.1,996.9,2.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 10:00,4020.0,7.0,21.0,10.0
491,52679.0,102.87,37.89,1540.2,12.0,9999.0,124.0,1.5,996.7,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,51.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 11:00,4020.0,7.0,21.0,11.0
492,52679.0,102.87,37.89,1540.2,12.0,9999.0,337.0,1.4,996.3,-4.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 12:00,4020.0,7.0,21.0,12.0
493,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,0.9,996.0,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,65.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 13:00,4020.0,7.0,21.0,13.0
494,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,4.3,995.2,-12.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 14:00,4020.0,7.0,21.0,14.0
495,52679.0,102.87,37.89,1540.2,12.0,9999.0,214.0,1.2,995.1,-13.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 15:00,4020.0,7.0,21.0,15.0
496,52679.0,102.87,37.89,1540.2,12.0,9999.0,267.0,2.1,995.0,-10.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 16:00,4020.0,7.0,21.0,16.0
497,52679.0,102.87,37.89,1540.2,12.0,9999.0,259.0,2.2,995.3,-6.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 17:00,4020.0,7.0,21.0,17.0
498,52679.0,102.87,37.89,1540.2,12.0,9999.0,268.0,1.6,995.7,-2.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 18:00,4020.0,7.0,21.0,18.0
499,52679.0,102.87,37.89,1540.2,12.0,9999.0,276.0,2.3,996.0,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,171.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 19:00,4020.0,7.0,21.0,19.0
500,52679.0,102.87,37.89,1540.2,12.0,9999.0,266.0,2.9,995.1,7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 20:00,4020.0,7.0,21.0,20.0
501,52679.0,102.87,37.89,1540.2,12.0,9999.0,299.0,2.1,994.9,11.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 21:00,4020.0,7.0,21.0,21.0
502,52679.0,102.87,37.89,1540.2,12.0,9999.0,58.0,2.1,995.5,15.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 22:00,4020.0,7.0,21.0,22.0
503,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.0,995.1,6.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-21 23:00,4020.0,7.0,21.0,23.0
504,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.9,995.4,3.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 00:00,4020.0,7.0,22.0,0.0
505,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,1.6,995.5,-6.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 01:00,4020.0,7.0,22.0,1.0
506,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,2.8,995.2,-5.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 02:00,4020.0,7.0,22.0,2.0
507,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,0.5,994.5,-12.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 03:00,4020.0,7.0,22.0,3.0
508,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.9,995.4,-7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 04:00,4020.0,7.0,22.0,4.0
509,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,1.8,996.4,3.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 05:00,4020.0,7.0,22.0,5.0
510,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.7,997.1,9.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 06:00,4020.0,7.0,22.0,6.0
511,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.0,997.7,12.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 07:00,4020.0,7.0,22.0,7.0
512,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.0,996.8,10.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 08:00,4020.0,7.0,22.0,8.0
513,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,1.5,995.8,10.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 09:00,4020.0,7.0,22.0,9.0
514,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.5,995.8,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,50.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 10:00,4020.0,7.0,22.0,10.0
515,52679.0,102.87,37.89,1540.2,12.0,9999.0,32.0,1.5,995.9,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,61.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 11:00,4020.0,7.0,22.0,11.0
516,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,1.6,995.6,-5.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 12:00,4020.0,7.0,22.0,12.0
517,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,1.1,995.0,-10.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 13:00,4020.0,7.0,22.0,13.0
518,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.4,994.4,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 14:00,4020.0,7.0,22.0,14.0
519,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.2,994.0,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 15:00,4020.0,7.0,22.0,15.0
520,52679.0,102.87,37.89,1540.2,12.0,9999.0,15.0,1.8,993.5,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 16:00,4020.0,7.0,22.0,16.0
521,52679.0,102.87,37.89,1540.2,12.0,9999.0,358.0,3.2,993.2,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,80.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 17:00,4020.0,7.0,22.0,17.0
522,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,3.8,993.9,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,43.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 18:00,4020.0,7.0,22.0,18.0
523,52679.0,102.87,37.89,1540.2,12.0,9999.0,326.0,3.9,994.2,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,77.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 19:00,4020.0,7.0,22.0,19.0
524,52679.0,102.87,37.89,1540.2,12.0,9999.0,330.0,2.4,993.5,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,124.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 20:00,4020.0,7.0,22.0,20.0
525,52679.0,102.87,37.89,1540.2,12.0,9999.0,64.0,2.2,992.9,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,20.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 21:00,4020.0,7.0,22.0,21.0
526,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,1.0,993.5,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,73.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 22:00,4020.0,7.0,22.0,22.0
527,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,1.5,994.4,20.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-22 23:00,4020.0,7.0,22.0,23.0
528,52679.0,102.87,37.89,1540.2,12.0,9999.0,306.0,5.3,996.2,28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,72.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 00:00,4020.0,7.0,23.0,0.0
529,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,4.6,996.6,22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,39.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 01:00,4020.0,7.0,23.0,1.0
530,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,2.7,996.7,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,321.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 02:00,4020.0,7.0,23.0,2.0
531,52679.0,102.87,37.89,1540.2,12.0,9999.0,291.0,1.0,997.1,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,41.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 03:00,4020.0,7.0,23.0,3.0
532,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,3.1,997.6,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,139.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 04:00,4020.0,7.0,23.0,4.0
533,52679.0,102.87,37.89,1540.2,12.0,9999.0,270.0,2.3,998.4,11.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 05:00,4020.0,7.0,23.0,5.0
534,52679.0,102.87,37.89,1540.2,12.0,9999.0,264.0,1.5,1000.2,18.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 06:00,4020.0,7.0,23.0,6.0
535,52679.0,102.87,37.89,1540.2,12.0,9999.0,249.0,1.5,1001.4,21.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 07:00,4020.0,7.0,23.0,7.0
536,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,2.0,1002.2,19.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 08:00,4020.0,7.0,23.0,8.0
537,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,1.4,1003.2,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 09:00,4020.0,7.0,23.0,9.0
538,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,1.5,1003.5,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,43.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 10:00,4020.0,7.0,23.0,10.0
539,52679.0,102.87,37.89,1540.2,12.0,9999.0,232.0,2.4,1004.2,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 11:00,4020.0,7.0,23.0,11.0
540,52679.0,102.87,37.89,1540.2,12.0,9999.0,258.0,2.8,1004.8,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,79.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 12:00,4020.0,7.0,23.0,12.0
541,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,3.9,1004.6,3.0,9999.0,9999.0,896453.0,81.0,44.3,1100.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 13:00,4020.0,7.0,23.0,13.0
542,52679.0,102.87,37.89,1540.2,12.0,9999.0,14.0,5.4,1004.5,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,220.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 14:00,4020.0,7.0,23.0,14.0
543,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,3.0,1004.2,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,26.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 15:00,4020.0,7.0,23.0,15.0
544,52679.0,102.87,37.89,1540.2,12.0,9999.0,1.0,3.1,1004.3,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 16:00,4020.0,7.0,23.0,16.0
545,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,2.8,1004.9,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 17:00,4020.0,7.0,23.0,17.0
546,52679.0,102.87,37.89,1540.2,12.0,9999.0,257.0,2.1,1004.6,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 18:00,4020.0,7.0,23.0,18.0
547,52679.0,102.87,37.89,1540.2,12.0,9999.0,244.0,1.6,1005.3,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,63.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 19:00,4020.0,7.0,23.0,19.0
548,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,1.2,1005.9,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 20:00,4020.0,7.0,23.0,20.0
549,52679.0,102.87,37.89,1540.2,12.0,9999.0,219.0,1.4,1006.7,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,66.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 21:00,4020.0,7.0,23.0,21.0
550,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,1.3,1007.1,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,151.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 22:00,4020.0,7.0,23.0,22.0
551,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.6,1007.2,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,215.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-23 23:00,4020.0,7.0,23.0,23.0
552,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,1.0,1006.9,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 00:00,4020.0,7.0,24.0,0.0
553,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,0.9,1005.8,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,11.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 01:00,4020.0,7.0,24.0,1.0
554,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,0.6,1005.3,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,101.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 02:00,4020.0,7.0,24.0,2.0
555,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.2,1005.0,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,50.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 03:00,4020.0,7.0,24.0,3.0
556,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.3,1004.5,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,178.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-24 04:00,4020.0,7.0,24.0,4.0
