,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
460,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.0,1023.6,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,216.0,1.5,1021.9,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 04:00,4019.0,9.0,20.0,4.0
461,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,2.1,1023.2,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,215.0,1.9,1022.1,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 05:00,4019.0,9.0,20.0,5.0
462,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,0.8,1024.4,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,220.0,2.1,1022.3,-1.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 06:00,4019.0,9.0,20.0,6.0
463,52679.0,102.87,37.89,1540.2,12.0,9999.0,87.0,1.6,1026.0,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,230.0,2.8,1022.9,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 07:00,4019.0,9.0,20.0,7.0
464,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,1.0,1026.4,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,334.0,0.5,1024.6,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 08:00,4019.0,9.0,20.0,8.0
465,52679.0,102.87,37.89,1540.2,12.0,9999.0,120.0,0.8,1024.2,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,274.0,1.5,1024.1,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 09:00,4019.0,9.0,20.0,9.0
466,52679.0,102.87,37.89,1540.2,12.0,9999.0,248.0,1.7,1023.2,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,248.0,1.3,1023.1,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 10:00,4019.0,9.0,20.0,10.0
467,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,2.7,1022.3,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,345.0,0.9,1022.6,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 11:00,4019.0,9.0,20.0,11.0
468,52679.0,102.87,37.89,1540.2,12.0,9999.0,320.0,2.9,1021.8,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,70.0,2.0,1021.8,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 12:00,4019.0,9.0,20.0,12.0
469,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,5.0,1021.2,-14.0,9999.0,9999.0,52707.0,93.7,36.8,2767.0,12.0,9999.0,268.0,2.5,1020.6,-11.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 13:00,4019.0,9.0,20.0,13.0
470,52679.0,102.87,37.89,1540.2,12.0,9999.0,304.0,4.1,1020.8,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,41.0,3.4,1021.0,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 14:00,4019.0,9.0,20.0,14.0
471,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,4.0,1020.2,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,56.0,2.6,1020.6,-16.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 15:00,4019.0,9.0,20.0,15.0
472,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,2.1,1020.4,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,60.0,3.2,1020.0,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 16:00,4019.0,9.0,20.0,16.0
473,52679.0,102.87,37.89,1540.2,12.0,9999.0,55.0,3.1,1020.2,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,60.0,2.1,1019.8,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 17:00,4019.0,9.0,20.0,17.0
474,52679.0,102.87,37.89,1540.2,12.0,9999.0,67.0,1.6,1021.1,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,70.0,0.7,1019.7,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 18:00,4019.0,9.0,20.0,18.0
475,52679.0,102.87,37.89,1540.2,12.0,9999.0,58.0,0.9,1022.9,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,1.4,1020.3,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 19:00,4019.0,9.0,20.0,19.0
476,52679.0,102.87,37.89,1540.2,12.0,9999.0,91.0,0.7,1024.1,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,128.0,1.1,1021.7,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 20:00,4019.0,9.0,20.0,20.0
477,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.9,1023.0,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,1.5,1021.8,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 21:00,4019.0,9.0,20.0,21.0
478,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.1,1022.7,18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,1.4,1021.5,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 22:00,4019.0,9.0,20.0,22.0
479,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.2,1022.7,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,126.0,1.6,1021.2,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-20 23:00,4019.0,9.0,20.0,23.0
480,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,3.0,1022.5,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,129.0,2.0,1021.1,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 00:00,4019.0,9.0,21.0,0.0
481,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.7,1021.8,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,161.0,2.3,1020.6,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 01:00,4019.0,9.0,21.0,1.0
482,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,2.4,1021.5,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,153.0,1.5,1020.6,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 02:00,4019.0,9.0,21.0,2.0
483,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,1.3,1021.9,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,139.0,1.3,1020.4,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 03:00,4019.0,9.0,21.0,3.0
484,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.8,1021.5,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,41.0,1.6,1021.4,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 04:00,4019.0,9.0,21.0,4.0
485,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.3,1022.1,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,1.3,1021.7,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 05:00,4019.0,9.0,21.0,5.0
486,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.2,1022.6,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,1.3,1021.9,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 06:00,4019.0,9.0,21.0,6.0
487,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,1.2,1024.6,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,123.0,1.7,1022.6,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 07:00,4019.0,9.0,21.0,7.0
488,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.8,1026.0,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,145.0,2.7,1023.2,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 08:00,4019.0,9.0,21.0,8.0
489,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.4,1024.6,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,156.0,1.9,1023.3,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 09:00,4019.0,9.0,21.0,9.0
490,52679.0,102.87,37.89,1540.2,12.0,9999.0,96.0,0.9,1023.5,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,133.0,2.1,1023.0,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 10:00,4019.0,9.0,21.0,10.0
491,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.8,1022.6,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,2.0,1022.1,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 11:00,4019.0,9.0,21.0,11.0
492,52679.0,102.87,37.89,1540.2,12.0,9999.0,111.0,2.4,1021.6,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,3.9,1021.1,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 12:00,4019.0,9.0,21.0,12.0
493,52679.0,102.87,37.89,1540.2,12.0,9999.0,99.0,1.9,1020.7,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,3.6,1019.9,-14.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 13:00,4019.0,9.0,21.0,13.0
494,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,3.2,1020.0,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,117.0,3.9,1019.5,-18.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 14:00,4019.0,9.0,21.0,14.0
495,52679.0,102.87,37.89,1540.2,12.0,9999.0,88.0,2.4,1019.6,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,4.3,1019.0,-17.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 15:00,4019.0,9.0,21.0,15.0
496,52679.0,102.87,37.89,1540.2,12.0,9999.0,62.0,3.1,1019.3,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,80.0,2.7,1019.8,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 16:00,4019.0,9.0,21.0,16.0
497,52679.0,102.87,37.89,1540.2,12.0,9999.0,65.0,3.3,1020.0,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,4.6,1020.2,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 17:00,4019.0,9.0,21.0,17.0
498,52679.0,102.87,37.89,1540.2,12.0,9999.0,86.0,1.4,1020.3,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,79.0,3.3,1020.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 18:00,4019.0,9.0,21.0,18.0
499,52679.0,102.87,37.89,1540.2,12.0,9999.0,90.0,0.4,1022.2,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,2.0,1020.8,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 19:00,4019.0,9.0,21.0,19.0
500,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,0.6,1023.6,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,2.1,1021.3,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 20:00,4019.0,9.0,21.0,20.0
501,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,1.2,1022.7,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,2.1,1021.8,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 21:00,4019.0,9.0,21.0,21.0
502,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,1.2,1022.5,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,2.1,1021.6,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 22:00,4019.0,9.0,21.0,22.0
503,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.5,1021.9,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,2.5,1021.4,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-21 23:00,4019.0,9.0,21.0,23.0
504,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,1.2,1021.2,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,132.0,2.6,1020.4,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 00:00,4019.0,9.0,22.0,0.0
505,52679.0,102.87,37.89,1540.2,12.0,9999.0,111.0,1.4,1020.4,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,149.0,2.3,1019.8,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 01:00,4019.0,9.0,22.0,1.0
506,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,1.2,1020.7,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,140.0,2.5,1019.7,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 02:00,4019.0,9.0,22.0,2.0
507,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,2.0,1020.9,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,1.8,1020.2,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 03:00,4019.0,9.0,22.0,3.0
508,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.1,1020.8,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,1.4,1020.1,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 04:00,4019.0,9.0,22.0,4.0
509,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.1,1021.4,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,133.0,2.3,1020.5,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 05:00,4019.0,9.0,22.0,5.0
510,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.2,1021.9,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,2.4,1020.7,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 06:00,4019.0,9.0,22.0,6.0
511,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.4,1023.7,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,145.0,2.5,1021.1,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 07:00,4019.0,9.0,22.0,7.0
512,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,1.6,1024.7,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,2.6,1021.6,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 08:00,4019.0,9.0,22.0,8.0
513,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,0.8,1023.2,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,2.5,1021.9,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 09:00,4019.0,9.0,22.0,9.0
514,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,1.1,1022.6,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,128.0,2.9,1021.6,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 10:00,4019.0,9.0,22.0,10.0
515,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,2.6,1021.9,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,3.3,1020.8,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 11:00,4019.0,9.0,22.0,11.0
516,52679.0,102.87,37.89,1540.2,12.0,9999.0,69.0,2.3,1020.6,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,5.2,1019.7,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 12:00,4019.0,9.0,22.0,12.0
517,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,1.6,1019.1,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,79.0,4.1,1018.5,-16.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 13:00,4019.0,9.0,22.0,13.0
518,52679.0,102.87,37.89,1540.2,12.0,9999.0,25.0,2.3,1018.3,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,125.0,1.7,1017.2,-22.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 14:00,4019.0,9.0,22.0,14.0
519,52679.0,102.87,37.89,1540.2,12.0,9999.0,112.0,0.6,1018.1,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,83.0,4.6,1017.4,-21.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 15:00,4019.0,9.0,22.0,15.0
520,52679.0,102.87,37.89,1540.2,12.0,9999.0,341.0,2.5,1018.1,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,78.0,2.8,1017.4,-16.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 16:00,4019.0,9.0,22.0,16.0
521,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,3.3,1018.2,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,46.0,3.6,1017.4,-8.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 17:00,4019.0,9.0,22.0,17.0
522,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,2.0,1019.4,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,3.4,1018.3,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 18:00,4019.0,9.0,22.0,18.0
523,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,0.8,1021.4,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,63.0,2.1,1019.0,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 19:00,4019.0,9.0,22.0,19.0
524,52679.0,102.87,37.89,1540.2,12.0,9999.0,291.0,0.5,1022.1,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,61.0,1.9,1019.9,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 20:00,4019.0,9.0,22.0,20.0
525,52679.0,102.87,37.89,1540.2,12.0,9999.0,239.0,1.0,1021.3,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,54.0,2.1,1020.7,15.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 21:00,4019.0,9.0,22.0,21.0
526,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,0.3,1020.7,18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,3.2,1020.2,17.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 22:00,4019.0,9.0,22.0,22.0
527,52679.0,102.87,37.89,1540.2,12.0,9999.0,38.0,0.5,1021.0,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,2.7,1020.5,16.0,9999.0,9999.0,9999.0,9999.0,4019-09-22 23:00,4019.0,9.0,22.0,23.0
528,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,0.9,1020.5,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,83.0,2.8,1020.4,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 00:00,4019.0,9.0,23.0,0.0
529,52679.0,102.87,37.89,1540.2,12.0,9999.0,302.0,0.7,1020.7,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,1.7,1020.2,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 01:00,4019.0,9.0,23.0,1.0
530,52679.0,102.87,37.89,1540.2,12.0,9999.0,340.0,1.0,1021.0,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,36.0,1.2,1021.0,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 02:00,4019.0,9.0,23.0,2.0
531,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,1.2,1020.9,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,296.0,0.5,1021.3,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 03:00,4019.0,9.0,23.0,3.0
532,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,1.4,1020.8,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,300.0,0.5,1021.4,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 04:00,4019.0,9.0,23.0,4.0
533,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,0.7,1021.7,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,34.0,0.9,1021.9,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 05:00,4019.0,9.0,23.0,5.0
534,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,0.9,1023.2,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,315.0,0.6,1023.0,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 06:00,4019.0,9.0,23.0,6.0
535,52679.0,102.87,37.89,1540.2,12.0,9999.0,114.0,0.6,1025.6,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,339.0,0.5,1024.1,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 07:00,4019.0,9.0,23.0,7.0
536,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.6,1026.3,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,60.0,1.6,1024.7,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 08:00,4019.0,9.0,23.0,8.0
537,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,1.4,1025.3,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,71.0,1.1,1024.3,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 09:00,4019.0,9.0,23.0,9.0
538,52679.0,102.87,37.89,1540.2,12.0,9999.0,67.0,1.4,1023.9,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,149.0,0.8,1023.9,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 10:00,4019.0,9.0,23.0,10.0
539,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,0.7,1023.7,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,1.8,1023.5,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 11:00,4019.0,9.0,23.0,11.0
540,52679.0,102.87,37.89,1540.2,12.0,9999.0,105.0,1.5,1022.8,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,122.0,2.8,1022.5,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 12:00,4019.0,9.0,23.0,12.0
541,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,3.3,1022.1,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,50.0,2.0,1021.5,-14.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 13:00,4019.0,9.0,23.0,13.0
542,52679.0,102.87,37.89,1540.2,12.0,9999.0,55.0,2.4,1021.3,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,3.1,1021.4,-19.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 14:00,4019.0,9.0,23.0,14.0
543,52679.0,102.87,37.89,1540.2,12.0,9999.0,104.0,2.3,1020.8,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,79.0,1.3,1021.3,-18.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 15:00,4019.0,9.0,23.0,15.0
544,52679.0,102.87,37.89,1540.2,12.0,9999.0,90.0,1.5,1020.3,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,75.0,1.8,1021.1,-15.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 16:00,4019.0,9.0,23.0,16.0
545,52679.0,102.87,37.89,1540.2,12.0,9999.0,93.0,1.1,1020.9,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,37.0,2.0,1020.9,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 17:00,4019.0,9.0,23.0,17.0
546,52679.0,102.87,37.89,1540.2,12.0,9999.0,73.0,0.7,1022.0,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,73.0,2.6,1021.9,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 18:00,4019.0,9.0,23.0,18.0
547,52679.0,102.87,37.89,1540.2,12.0,9999.0,46.0,0.9,1024.0,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,60.0,1.3,1023.0,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 19:00,4019.0,9.0,23.0,19.0
548,52679.0,102.87,37.89,1540.2,12.0,9999.0,52.0,1.1,1025.3,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,60.0,1.2,1023.3,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 20:00,4019.0,9.0,23.0,20.0
549,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,1.1,1024.8,17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,68.0,1.2,1023.2,15.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 21:00,4019.0,9.0,23.0,21.0
550,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.8,1024.1,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,1.3,1023.0,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 22:00,4019.0,9.0,23.0,22.0
551,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.6,1024.1,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,1.1,1023.1,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-23 23:00,4019.0,9.0,23.0,23.0
