,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
370,52679.0,102.87,37.89,1540.2,12.0,9999.0,64.0,1.2,1005.8,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,77.0,3.4,1005.9,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 10:00,2019.0,8.0,16.0,10.0
371,52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,1.0,1005.1,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,73.0,3.0,1005.8,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 11:00,2019.0,8.0,16.0,11.0
372,52679.0,102.87,37.89,1540.2,12.0,9999.0,23.0,2.7,1004.4,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,61.0,2.1,1005.8,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 12:00,2019.0,8.0,16.0,12.0
373,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,2.0,1005.1,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,79.0,3.5,1005.4,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 13:00,2019.0,8.0,16.0,13.0
374,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,2.2,1005.4,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,51.0,2.6,1005.3,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 14:00,2019.0,8.0,16.0,14.0
375,52679.0,102.87,37.89,1540.2,12.0,9999.0,296.0,1.9,1004.9,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,42.0,2.3,1005.4,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 15:00,2019.0,8.0,16.0,15.0
376,52679.0,102.87,37.89,1540.2,12.0,9999.0,224.0,3.4,1004.8,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,127.0,3.1,1005.1,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 16:00,2019.0,8.0,16.0,16.0
377,52679.0,102.87,37.89,1540.2,12.0,9999.0,211.0,2.7,1004.7,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,26.0,3.4,1005.0,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 17:00,2019.0,8.0,16.0,17.0
378,52679.0,102.87,37.89,1540.2,12.0,9999.0,232.0,2.1,1005.1,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,42.0,2.0,1005.0,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 18:00,2019.0,8.0,16.0,18.0
379,52679.0,102.87,37.89,1540.2,12.0,9999.0,218.0,2.5,1005.3,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,74.0,2.2,1005.3,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 19:00,2019.0,8.0,16.0,19.0
380,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,1.1,1006.0,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,61.0,1.3,1005.8,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 20:00,2019.0,8.0,16.0,20.0
381,52679.0,102.87,37.89,1540.2,12.0,9999.0,136.0,1.0,1007.1,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,1.5,1006.0,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 21:00,2019.0,8.0,16.0,21.0
382,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1007.4,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,2.9,1006.2,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 22:00,2019.0,8.0,16.0,22.0
383,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,0.7,1007.2,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,2.0,1006.4,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-16 23:00,2019.0,8.0,16.0,23.0
384,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,2.2,1006.6,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,3.0,1006.2,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 00:00,2019.0,8.0,17.0,0.0
385,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.4,1006.5,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,3.3,1006.1,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 01:00,2019.0,8.0,17.0,1.0
386,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.5,1005.8,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,118.0,2.6,1005.7,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 02:00,2019.0,8.0,17.0,2.0
387,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,0.8,1006.1,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,3.2,1005.3,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 03:00,2019.0,8.0,17.0,3.0
388,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,1.3,1006.1,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,3.0,1005.2,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 04:00,2019.0,8.0,17.0,4.0
389,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.9,1005.2,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,130.0,2.7,1004.9,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 05:00,2019.0,8.0,17.0,5.0
390,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,1.7,1006.0,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,1.7,1005.5,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 06:00,2019.0,8.0,17.0,6.0
391,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.7,1006.2,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,96.0,2.5,1006.0,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 07:00,2019.0,8.0,17.0,7.0
392,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,0.7,1005.9,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,45.0,2.2,1006.9,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 08:00,2019.0,8.0,17.0,8.0
393,52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,0.6,1005.1,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,84.0,2.4,1005.8,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 09:00,2019.0,8.0,17.0,9.0
394,52679.0,102.87,37.89,1540.2,12.0,9999.0,15.0,1.6,1005.3,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,3.1,1005.0,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 10:00,2019.0,8.0,17.0,10.0
395,52679.0,102.87,37.89,1540.2,12.0,9999.0,77.0,0.8,1004.4,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,87.0,4.5,1004.1,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 11:00,2019.0,8.0,17.0,11.0
396,52679.0,102.87,37.89,1540.2,12.0,9999.0,68.0,2.3,1002.4,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,3.4,1002.8,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 12:00,2019.0,8.0,17.0,12.0
397,52679.0,102.87,37.89,1540.2,12.0,9999.0,138.0,1.8,1001.4,-22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,3.6,1001.8,-22.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 13:00,2019.0,8.0,17.0,13.0
398,52679.0,102.87,37.89,1540.2,12.0,9999.0,96.0,2.9,1000.0,-28.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,5.0,1000.4,-27.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 14:00,2019.0,8.0,17.0,14.0
399,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,1.8,999.2,-28.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,75.0,3.6,999.4,-28.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 15:00,2019.0,8.0,17.0,15.0
400,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,2.3,997.3,-29.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,87.0,3.3,998.1,-28.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 16:00,2019.0,8.0,17.0,16.0
401,52679.0,102.87,37.89,1540.2,12.0,9999.0,86.0,2.7,996.8,-23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,96.0,4.9,997.4,-24.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 17:00,2019.0,8.0,17.0,17.0
402,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.2,996.8,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,5.2,997.1,-19.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 18:00,2019.0,8.0,17.0,18.0
403,52679.0,102.87,37.89,1540.2,12.0,9999.0,71.0,1.2,997.1,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,4.2,997.0,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 19:00,2019.0,8.0,17.0,19.0
404,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,2.6,996.4,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,79.0,4.0,998.1,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 20:00,2019.0,8.0,17.0,20.0
405,52679.0,102.87,37.89,1540.2,12.0,9999.0,97.0,2.6,996.0,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,3.7,997.8,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 21:00,2019.0,8.0,17.0,21.0
406,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,2.8,996.2,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,3.8,997.8,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 22:00,2019.0,8.0,17.0,22.0
407,52679.0,102.87,37.89,1540.2,12.0,9999.0,134.0,3.0,995.4,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,3.5,997.3,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-17 23:00,2019.0,8.0,17.0,23.0
408,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,1.2,994.9,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,3.7,996.6,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 00:00,2019.0,8.0,18.0,0.0
409,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,1.0,995.3,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,4.4,996.3,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 01:00,2019.0,8.0,18.0,1.0
410,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,1.5,994.8,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,4.6,995.6,-10.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 02:00,2019.0,8.0,18.0,2.0
411,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,1.2,994.8,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,4.1,995.3,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 03:00,2019.0,8.0,18.0,3.0
412,52679.0,102.87,37.89,1540.2,12.0,9999.0,209.0,1.5,994.8,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,5.7,994.5,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 04:00,2019.0,8.0,18.0,4.0
413,52679.0,102.87,37.89,1540.2,12.0,9999.0,260.0,2.2,995.0,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,5.0,994.7,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 05:00,2019.0,8.0,18.0,5.0
414,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,1.3,995.9,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,2.6,995.2,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 06:00,2019.0,8.0,18.0,6.0
415,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.1,997.0,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,3.3,996.4,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 07:00,2019.0,8.0,18.0,7.0
416,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,1.0,996.8,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,3.6,997.0,13.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 08:00,2019.0,8.0,18.0,8.0
417,52679.0,102.87,37.89,1540.2,12.0,9999.0,273.0,2.5,996.8,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,4.3,997.1,14.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 09:00,2019.0,8.0,18.0,9.0
418,52679.0,102.87,37.89,1540.2,12.0,9999.0,295.0,2.7,996.4,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,4.6,997.3,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 10:00,2019.0,8.0,18.0,10.0
419,52679.0,102.87,37.89,1540.2,12.0,9999.0,284.0,3.7,996.7,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,5.7,996.9,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 11:00,2019.0,8.0,18.0,11.0
420,52679.0,102.87,37.89,1540.2,12.0,9999.0,288.0,2.5,996.3,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,4.4,996.3,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 12:00,2019.0,8.0,18.0,12.0
421,52679.0,102.87,37.89,1540.2,12.0,9999.0,4.0,3.1,996.0,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,4.0,995.8,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 13:00,2019.0,8.0,18.0,13.0
422,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,3.0,995.5,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,4.8,995.1,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 14:00,2019.0,8.0,18.0,14.0
423,52679.0,102.87,37.89,1540.2,12.0,9999.0,259.0,3.7,995.3,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,4.1,994.4,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 15:00,2019.0,8.0,18.0,15.0
424,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,3.4,994.6,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,137.0,2.7,993.4,-18.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 16:00,2019.0,8.0,18.0,16.0
425,52679.0,102.87,37.89,1540.2,12.0,9999.0,258.0,3.2,994.2,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,5.6,992.9,-18.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 17:00,2019.0,8.0,18.0,17.0
426,52679.0,102.87,37.89,1540.2,12.0,9999.0,234.0,2.6,994.8,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,81.0,5.6,993.2,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 18:00,2019.0,8.0,18.0,18.0
427,52679.0,102.87,37.89,1540.2,12.0,9999.0,244.0,2.4,995.1,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,78.0,5.3,993.5,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 19:00,2019.0,8.0,18.0,19.0
428,52679.0,102.87,37.89,1540.2,12.0,9999.0,231.0,1.6,995.2,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,3.8,993.8,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 20:00,2019.0,8.0,18.0,20.0
429,52679.0,102.87,37.89,1540.2,12.0,9999.0,199.0,1.3,995.1,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,90.0,4.0,994.2,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 21:00,2019.0,8.0,18.0,21.0
430,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,2.2,995.4,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,84.0,3.9,994.3,13.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 22:00,2019.0,8.0,18.0,22.0
431,52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,0.6,995.4,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,3.0,994.1,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-18 23:00,2019.0,8.0,18.0,23.0
432,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.7,994.6,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,90.0,3.0,993.4,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 00:00,2019.0,8.0,19.0,0.0
433,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.6,993.9,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,3.6,992.6,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 01:00,2019.0,8.0,19.0,1.0
434,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,0.8,993.6,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,2.2,992.4,-10.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 02:00,2019.0,8.0,19.0,2.0
435,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.1,993.6,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,2.3,992.5,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 03:00,2019.0,8.0,19.0,3.0
436,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,1.2,993.9,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,96.0,2.3,993.0,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 04:00,2019.0,8.0,19.0,4.0
437,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,1.6,994.4,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,2.7,993.7,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 05:00,2019.0,8.0,19.0,5.0
438,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,0.7,995.1,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,2.5,994.5,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 06:00,2019.0,8.0,19.0,6.0
439,52679.0,102.87,37.89,1540.2,12.0,9999.0,227.0,0.7,996.7,17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,67.0,2.0,995.7,16.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 07:00,2019.0,8.0,19.0,7.0
440,52679.0,102.87,37.89,1540.2,12.0,9999.0,249.0,1.4,997.5,18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,2.2,996.4,17.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 08:00,2019.0,8.0,19.0,8.0
441,52679.0,102.87,37.89,1540.2,12.0,9999.0,306.0,4.2,997.7,21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,1.5,997.4,20.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 09:00,2019.0,8.0,19.0,9.0
442,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,8.7,999.0,23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,291.0,3.0,998.9,23.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 10:00,2019.0,8.0,19.0,10.0
443,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,9.5,1001.0,29.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,314.0,5.5,999.5,26.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 11:00,2019.0,8.0,19.0,11.0
444,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,6.7,1003.0,32.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,298.0,8.2,1001.6,30.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 12:00,2019.0,8.0,19.0,12.0
445,52679.0,102.87,37.89,1540.2,12.0,9999.0,360.0,7.0,1004.4,27.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,287.0,7.7,1003.2,28.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 13:00,2019.0,8.0,19.0,13.0
446,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,5.8,1005.8,23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,306.0,6.5,1003.8,23.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 14:00,2019.0,8.0,19.0,14.0
447,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,6.5,1006.8,20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,306.0,8.3,1005.4,20.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 15:00,2019.0,8.0,19.0,15.0
448,52679.0,102.87,37.89,1540.2,12.0,9999.0,5.0,5.2,1008.4,23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,300.0,9.5,1006.7,19.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 16:00,2019.0,8.0,19.0,16.0
449,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,5.7,1009.7,23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,292.0,9.6,1007.8,22.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 17:00,2019.0,8.0,19.0,17.0
450,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,6.7,1010.7,21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,302.0,6.1,1008.9,21.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 18:00,2019.0,8.0,19.0,18.0
451,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,4.2,1012.6,22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,285.0,5.2,1010.0,20.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 19:00,2019.0,8.0,19.0,19.0
452,52679.0,102.87,37.89,1540.2,12.0,9999.0,320.0,1.7,1012.6,21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,280.0,6.1,1011.0,22.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 20:00,2019.0,8.0,19.0,20.0
453,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,1.8,1012.4,24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,281.0,4.6,1012.3,26.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 21:00,2019.0,8.0,19.0,21.0
454,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,1.4,1012.6,19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,3.3,1012.6,22.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 22:00,2019.0,8.0,19.0,22.0
455,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.1,1012.7,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,291.0,3.3,1012.0,14.0,9999.0,9999.0,9999.0,9999.0,2019-08-19 23:00,2019.0,8.0,19.0,23.0
456,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,0.7,1013.2,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,274.0,2.2,1013.0,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 00:00,2019.0,8.0,20.0,0.0
457,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,1.3,1013.8,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,276.0,1.6,1013.2,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 01:00,2019.0,8.0,20.0,1.0
458,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,1.0,1013.5,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,269.0,2.2,1013.1,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 02:00,2019.0,8.0,20.0,2.0
459,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,1.5,1013.3,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,263.0,2.9,1013.4,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 03:00,2019.0,8.0,20.0,3.0
460,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,0.8,1013.5,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,251.0,2.7,1013.4,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 04:00,2019.0,8.0,20.0,4.0
461,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1014.0,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,251.0,2.4,1013.6,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 05:00,2019.0,8.0,20.0,5.0
462,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,0.8,1014.0,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,232.0,2.0,1013.5,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-20 06:00,2019.0,8.0,20.0,6.0
