,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
459,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,0.4,1026.0,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,0.8,1024.8,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 03:00,4019.0,10.0,20.0,3.0
460,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.5,1025.8,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,143.0,0.8,1025.0,0.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 04:00,4019.0,10.0,20.0,4.0
461,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,2.2,1025.7,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,72.0,0.6,1025.1,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 05:00,4019.0,10.0,20.0,5.0
462,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.8,1026.5,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,39.0,1.8,1025.7,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 06:00,4019.0,10.0,20.0,6.0
463,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,2.2,1027.8,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,130.0,0.6,1026.5,0.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 07:00,4019.0,10.0,20.0,7.0
464,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.3,1027.9,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,153.0,1.4,1026.8,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 08:00,4019.0,10.0,20.0,8.0
465,52679.0,102.87,37.89,1540.2,12.0,9999.0,204.0,1.2,1027.0,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,197.0,1.1,1026.9,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 09:00,4019.0,10.0,20.0,9.0
466,52679.0,102.87,37.89,1540.2,12.0,9999.0,96.0,1.0,1025.3,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,147.0,2.3,1026.2,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 10:00,4019.0,10.0,20.0,10.0
467,52679.0,102.87,37.89,1540.2,12.0,9999.0,32.0,2.0,1023.8,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,4.4,1024.3,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 11:00,4019.0,10.0,20.0,11.0
468,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,2.8,1022.2,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,148.0,2.7,1022.9,-19.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 12:00,4019.0,10.0,20.0,12.0
469,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,3.0,1020.7,-29.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,3.1,1021.4,-29.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 13:00,4019.0,10.0,20.0,13.0
470,52679.0,102.87,37.89,1540.2,12.0,9999.0,42.0,3.8,1019.7,-31.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,127.0,3.5,1020.0,-32.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 14:00,4019.0,10.0,20.0,14.0
471,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,2.2,1018.7,-30.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,2.5,1019.1,-30.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 15:00,4019.0,10.0,20.0,15.0
472,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,2.7,1018.4,-22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,136.0,2.4,1019.1,-22.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 16:00,4019.0,10.0,20.0,16.0
473,52679.0,102.87,37.89,1540.2,12.0,9999.0,88.0,2.3,1018.6,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,122.0,2.8,1019.2,-13.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 17:00,4019.0,10.0,20.0,17.0
474,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,1.4,1019.1,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,3.3,1019.6,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 18:00,4019.0,10.0,20.0,18.0
475,52679.0,102.87,37.89,1540.2,12.0,9999.0,59.0,1.2,1020.6,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,84.0,1.7,1020.7,1.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 19:00,4019.0,10.0,20.0,19.0
476,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,0.8,1022.2,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,2.1,1020.7,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 20:00,4019.0,10.0,20.0,20.0
477,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,0.7,1021.1,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,1.9,1020.1,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 21:00,4019.0,10.0,20.0,21.0
478,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,1019.5,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,2.1,1019.4,0.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 22:00,4019.0,10.0,20.0,22.0
479,52679.0,102.87,37.89,1540.2,12.0,9999.0,211.0,1.2,1019.4,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,117.0,1.7,1018.8,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-20 23:00,4019.0,10.0,20.0,23.0
480,52679.0,102.87,37.89,1540.2,12.0,9999.0,209.0,1.4,1018.9,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,76.0,1.2,1018.8,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 00:00,4019.0,10.0,21.0,0.0
481,52679.0,102.87,37.89,1540.2,12.0,9999.0,228.0,0.9,1018.1,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,59.0,0.7,1018.3,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 01:00,4019.0,10.0,21.0,1.0
482,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,0.9,1017.6,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,45.0,1.4,1017.9,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 02:00,4019.0,10.0,21.0,2.0
483,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.7,1017.2,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,63.0,1.7,1017.3,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 03:00,4019.0,10.0,21.0,3.0
484,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.1,1016.7,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,51.0,0.8,1016.8,-11.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 04:00,4019.0,10.0,21.0,4.0
485,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.1,1016.8,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,4.0,0.7,1017.5,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 05:00,4019.0,10.0,21.0,5.0
486,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,1.8,1017.4,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,0.6,1018.3,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 06:00,4019.0,10.0,21.0,6.0
487,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.1,1018.5,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,294.0,0.8,1019.0,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 07:00,4019.0,10.0,21.0,7.0
488,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.9,1020.2,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,251.0,1.7,1020.1,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 08:00,4019.0,10.0,21.0,8.0
489,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.2,1019.8,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,257.0,1.6,1020.5,13.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 09:00,4019.0,10.0,21.0,9.0
490,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,2.1,1019.0,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,345.0,0.8,1020.1,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 10:00,4019.0,10.0,21.0,10.0
491,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.5,1018.7,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,213.0,1.5,1018.9,1.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 11:00,4019.0,10.0,21.0,11.0
492,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.2,1017.2,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,183.0,1.7,1018.0,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 12:00,4019.0,10.0,21.0,12.0
493,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,1.8,1016.2,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,238.0,2.3,1017.4,-13.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 13:00,4019.0,10.0,21.0,13.0
494,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,3.9,1014.7,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,159.0,1.3,1016.0,-18.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 14:00,4019.0,10.0,21.0,14.0
495,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,2.8,1014.4,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,1.7,1014.6,-21.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 15:00,4019.0,10.0,21.0,15.0
496,52679.0,102.87,37.89,1540.2,12.0,9999.0,129.0,2.3,1014.1,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,1.4,1014.4,-18.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 16:00,4019.0,10.0,21.0,16.0
497,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.3,1014.5,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,40.0,1.3,1015.1,-11.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 17:00,4019.0,10.0,21.0,17.0
498,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.5,1015.5,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,51.0,1.2,1015.8,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 18:00,4019.0,10.0,21.0,18.0
499,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.4,1016.8,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,1.4,1017.1,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 19:00,4019.0,10.0,21.0,19.0
500,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.7,1017.8,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,1.5,1017.5,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 20:00,4019.0,10.0,21.0,20.0
501,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.8,1017.1,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,133.0,1.6,1017.0,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 21:00,4019.0,10.0,21.0,21.0
502,52679.0,102.87,37.89,1540.2,12.0,9999.0,69.0,0.7,1016.6,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,183.0,2.2,1017.2,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 22:00,4019.0,10.0,21.0,22.0
503,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,1.2,1016.3,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,195.0,1.1,1016.2,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-21 23:00,4019.0,10.0,21.0,23.0
504,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,0.9,1014.8,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1015.3,0.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 00:00,4019.0,10.0,22.0,0.0
505,52679.0,102.87,37.89,1540.2,12.0,9999.0,120.0,1.1,1013.7,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,202.0,1.4,1014.2,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 01:00,4019.0,10.0,22.0,1.0
506,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,1.6,1013.0,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,202.0,2.4,1012.9,-14.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 02:00,4019.0,10.0,22.0,2.0
507,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,1.1,1012.8,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,190.0,1.4,1012.5,-13.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 03:00,4019.0,10.0,22.0,3.0
508,52679.0,102.87,37.89,1540.2,12.0,9999.0,59.0,0.4,1012.9,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,162.0,1.2,1012.7,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 04:00,4019.0,10.0,22.0,4.0
509,52679.0,102.87,37.89,1540.2,12.0,9999.0,100.0,0.4,1013.4,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,222.0,1.2,1012.9,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 05:00,4019.0,10.0,22.0,5.0
510,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,0.8,1014.5,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,49.0,1.1,1013.9,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 06:00,4019.0,10.0,22.0,6.0
511,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.0,1015.8,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,61.0,1.3,1015.3,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 07:00,4019.0,10.0,22.0,7.0
512,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,0.8,1017.2,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,55.0,0.8,1016.3,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 08:00,4019.0,10.0,22.0,8.0
513,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.6,1016.5,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.2,1015.8,16.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 09:00,4019.0,10.0,22.0,9.0
514,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,0.7,1015.6,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,319.0,1.4,1015.3,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 10:00,4019.0,10.0,22.0,10.0
515,52679.0,102.87,37.89,1540.2,12.0,9999.0,32.0,2.4,1014.9,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,133.0,0.6,1014.3,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 11:00,4019.0,10.0,22.0,11.0
516,52679.0,102.87,37.89,1540.2,12.0,9999.0,43.0,2.8,1013.2,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,151.0,1.8,1013.6,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 12:00,4019.0,10.0,22.0,12.0
517,52679.0,102.87,37.89,1540.2,12.0,9999.0,31.0,1.7,1012.0,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,78.0,3.0,1012.2,-15.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 13:00,4019.0,10.0,22.0,13.0
518,52679.0,102.87,37.89,1540.2,12.0,9999.0,138.0,2.0,1010.5,-23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,1.4,1010.6,-21.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 14:00,4019.0,10.0,22.0,14.0
519,52679.0,102.87,37.89,1540.2,12.0,9999.0,67.0,3.0,1009.7,-23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,84.0,1.0,1010.0,-23.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 15:00,4019.0,10.0,22.0,15.0
520,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,1.8,1010.4,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,96.0,2.8,1010.7,-15.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 16:00,4019.0,10.0,22.0,16.0
521,52679.0,102.87,37.89,1540.2,12.0,9999.0,42.0,3.1,1011.3,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,72.0,2.1,1011.1,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 17:00,4019.0,10.0,22.0,17.0
522,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,0.9,1012.2,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,67.0,1.7,1012.3,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 18:00,4019.0,10.0,22.0,18.0
523,52679.0,102.87,37.89,1540.2,12.0,9999.0,316.0,0.9,1014.5,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,57.0,1.4,1014.0,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 19:00,4019.0,10.0,22.0,19.0
524,52679.0,102.87,37.89,1540.2,12.0,9999.0,314.0,1.1,1015.2,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,58.0,2.0,1015.4,16.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 20:00,4019.0,10.0,22.0,20.0
525,52679.0,102.87,37.89,1540.2,12.0,9999.0,100.0,0.6,1013.9,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,63.0,1.9,1014.4,16.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 21:00,4019.0,10.0,22.0,21.0
526,52679.0,102.87,37.89,1540.2,12.0,9999.0,255.0,3.0,1013.1,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,55.0,1.3,1014.0,11.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 22:00,4019.0,10.0,22.0,22.0
527,52679.0,102.87,37.89,1540.2,12.0,9999.0,303.0,4.8,1012.4,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,267.0,4.3,1014.5,16.0,9999.0,9999.0,9999.0,9999.0,4019-10-22 23:00,4019.0,10.0,22.0,23.0
528,52679.0,102.87,37.89,1540.2,12.0,9999.0,343.0,2.9,1013.4,17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,340.0,3.7,1014.0,14.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 00:00,4019.0,10.0,23.0,0.0
529,52679.0,102.87,37.89,1540.2,12.0,9999.0,262.0,0.6,1013.5,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,122.0,2.8,1012.3,1.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 01:00,4019.0,10.0,23.0,1.0
530,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.3,1013.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,135.0,3.9,1011.5,-16.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 02:00,4019.0,10.0,23.0,2.0
531,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,0.9,1013.1,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,134.0,3.5,1011.3,-18.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 03:00,4019.0,10.0,23.0,3.0
532,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.8,1012.0,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,152.0,2.1,1010.7,-13.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 04:00,4019.0,10.0,23.0,4.0
533,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,1.4,1012.2,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,319.0,2.2,1012.3,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 05:00,4019.0,10.0,23.0,5.0
534,52679.0,102.87,37.89,1540.2,12.0,9999.0,235.0,0.6,1013.2,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,295.0,3.1,1013.9,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 06:00,4019.0,10.0,23.0,6.0
535,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,4.4,1016.4,20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,284.0,4.5,1015.9,23.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 07:00,4019.0,10.0,23.0,7.0
536,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,4.4,1017.3,35.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,295.0,3.8,1017.2,23.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 08:00,4019.0,10.0,23.0,8.0
537,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,5.2,1019.2,45.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,307.0,3.7,1019.3,32.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 09:00,4019.0,10.0,23.0,9.0
538,52679.0,102.87,37.89,1540.2,12.0,9999.0,334.0,4.9,1022.1,44.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,3.1,1020.8,35.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 10:00,4019.0,10.0,23.0,10.0
539,52679.0,102.87,37.89,1540.2,12.0,9999.0,330.0,3.6,1021.8,39.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,289.0,3.7,1021.7,40.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 11:00,4019.0,10.0,23.0,11.0
540,52679.0,102.87,37.89,1540.2,12.0,9999.0,358.0,3.0,1022.9,27.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,307.0,4.1,1022.9,27.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 12:00,4019.0,10.0,23.0,12.0
541,52679.0,102.87,37.89,1540.2,12.0,9999.0,8.0,2.9,1022.8,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,300.0,4.2,1023.7,17.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 13:00,4019.0,10.0,23.0,13.0
542,52679.0,102.87,37.89,1540.2,12.0,9999.0,12.0,4.1,1023.2,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,313.0,4.8,1023.9,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 14:00,4019.0,10.0,23.0,14.0
543,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,5.2,1024.9,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,309.0,3.8,1024.7,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 15:00,4019.0,10.0,23.0,15.0
544,52679.0,102.87,37.89,1540.2,12.0,9999.0,340.0,3.4,1027.7,17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,317.0,4.8,1025.9,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 16:00,4019.0,10.0,23.0,16.0
545,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,4.0,1030.0,32.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,317.0,5.6,1027.9,24.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 17:00,4019.0,10.0,23.0,17.0
546,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,7.8,1031.2,36.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,306.0,2.1,1029.2,27.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 18:00,4019.0,10.0,23.0,18.0
547,52679.0,102.87,37.89,1540.2,12.0,9999.0,293.0,1.0,1031.8,31.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,301.0,2.6,1030.6,29.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 19:00,4019.0,10.0,23.0,19.0
548,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,1.1,1033.0,33.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,293.0,3.3,1031.9,28.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 20:00,4019.0,10.0,23.0,20.0
549,52679.0,102.87,37.89,1540.2,12.0,9999.0,309.0,2.5,1033.4,28.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,292.0,2.8,1032.6,24.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 21:00,4019.0,10.0,23.0,21.0
550,52679.0,102.87,37.89,1540.2,12.0,9999.0,221.0,1.5,1033.1,19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,275.0,2.2,1033.0,18.0,9999.0,9999.0,9999.0,9999.0,4019-10-23 22:00,4019.0,10.0,23.0,22.0
