,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
465,52679.0,102.87,37.89,1540.2,12.0,9999.0,246.0,1.4,1004.5,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 09:00,4020.0,5.0,20.0,9.0
466,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,1.5,1003.8,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 10:00,4020.0,5.0,20.0,10.0
467,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,3.3,1003.9,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,165.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 11:00,4020.0,5.0,20.0,11.0
468,52679.0,102.87,37.89,1540.2,12.0,9999.0,360.0,2.3,1004.0,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 12:00,4020.0,5.0,20.0,12.0
469,52679.0,102.87,37.89,1540.2,12.0,9999.0,111.0,3.3,1003.0,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 13:00,4020.0,5.0,20.0,13.0
470,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,1.9,1002.3,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,169.0,3.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 14:00,4020.0,5.0,20.0,14.0
471,52679.0,102.87,37.89,1540.2,12.0,9999.0,32.0,3.5,1001.3,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,341.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 15:00,4020.0,5.0,20.0,15.0
472,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,2.2,1001.2,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,3.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 16:00,4020.0,5.0,20.0,16.0
473,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,1.6,1001.3,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,71.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 17:00,4020.0,5.0,20.0,17.0
474,52679.0,102.87,37.89,1540.2,12.0,9999.0,80.0,2.4,1001.3,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,23.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 18:00,4020.0,5.0,20.0,18.0
475,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,1.1,1001.2,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,49.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 19:00,4020.0,5.0,20.0,19.0
476,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,2.1,1001.4,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,245.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 20:00,4020.0,5.0,20.0,20.0
477,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,0.9,1001.8,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,228.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 21:00,4020.0,5.0,20.0,21.0
478,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,1.1,1002.6,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,352.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 22:00,4020.0,5.0,20.0,22.0
479,52679.0,102.87,37.89,1540.2,12.0,9999.0,124.0,0.5,1003.2,21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,277.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-20 23:00,4020.0,5.0,20.0,23.0
480,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.5,1004.0,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,114.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 00:00,4020.0,5.0,21.0,0.0
481,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,1.5,1003.6,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,328.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 01:00,4020.0,5.0,21.0,1.0
482,52679.0,102.87,37.89,1540.2,12.0,9999.0,222.0,1.7,1003.4,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 02:00,4020.0,5.0,21.0,2.0
483,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,2.7,1003.1,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,160.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 03:00,4020.0,5.0,21.0,3.0
484,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.3,1004.0,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 04:00,4020.0,5.0,21.0,4.0
485,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,1.5,1004.7,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 05:00,4020.0,5.0,21.0,5.0
486,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,2.2,1005.5,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 06:00,4020.0,5.0,21.0,6.0
487,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,2.1,1005.6,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,44.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 07:00,4020.0,5.0,21.0,7.0
488,52679.0,102.87,37.89,1540.2,12.0,9999.0,36.0,2.8,1005.7,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,165.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 08:00,4020.0,5.0,21.0,8.0
489,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,5.6,1006.2,24.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,65.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 09:00,4020.0,5.0,21.0,9.0
490,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,3.3,1008.1,25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 10:00,4020.0,5.0,21.0,10.0
491,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,3.6,1008.1,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,34.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 11:00,4020.0,5.0,21.0,11.0
492,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,3.6,1008.6,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,140.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 12:00,4020.0,5.0,21.0,12.0
493,52679.0,102.87,37.89,1540.2,12.0,9999.0,23.0,5.0,1008.4,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 13:00,4020.0,5.0,21.0,13.0
494,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,3.4,1007.4,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,35.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 14:00,4020.0,5.0,21.0,14.0
495,52679.0,102.87,37.89,1540.2,12.0,9999.0,64.0,4.0,1006.8,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 15:00,4020.0,5.0,21.0,15.0
496,52679.0,102.87,37.89,1540.2,12.0,9999.0,40.0,3.0,1006.9,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 16:00,4020.0,5.0,21.0,16.0
497,52679.0,102.87,37.89,1540.2,12.0,9999.0,15.0,4.4,1007.2,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,209.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 17:00,4020.0,5.0,21.0,17.0
498,52679.0,102.87,37.89,1540.2,12.0,9999.0,29.0,3.4,1007.3,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 18:00,4020.0,5.0,21.0,18.0
499,52679.0,102.87,37.89,1540.2,12.0,9999.0,28.0,3.7,1006.7,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,125.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 19:00,4020.0,5.0,21.0,19.0
500,52679.0,102.87,37.89,1540.2,12.0,9999.0,23.0,2.2,1006.3,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,322.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 20:00,4020.0,5.0,21.0,20.0
501,52679.0,102.87,37.89,1540.2,12.0,9999.0,58.0,1.7,1006.5,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,58.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 21:00,4020.0,5.0,21.0,21.0
502,52679.0,102.87,37.89,1540.2,12.0,9999.0,97.0,1.2,1007.5,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,157.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 22:00,4020.0,5.0,21.0,22.0
503,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.3,1008.2,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,139.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-21 23:00,4020.0,5.0,21.0,23.0
504,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.1,1008.3,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,162.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 00:00,4020.0,5.0,22.0,0.0
505,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,1.4,1008.0,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,60.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 01:00,4020.0,5.0,22.0,1.0
506,52679.0,102.87,37.89,1540.2,12.0,9999.0,138.0,2.3,1006.8,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,54.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 02:00,4020.0,5.0,22.0,2.0
507,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.6,1006.2,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,79.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 03:00,4020.0,5.0,22.0,3.0
508,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.9,1005.8,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,49.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 04:00,4020.0,5.0,22.0,4.0
509,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.7,1005.8,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,72.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 05:00,4020.0,5.0,22.0,5.0
510,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,1.2,1005.8,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,72.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 06:00,4020.0,5.0,22.0,6.0
511,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.5,1005.4,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,83.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 07:00,4020.0,5.0,22.0,7.0
512,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,1.3,1005.6,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,59.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 08:00,4020.0,5.0,22.0,8.0
513,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,3.2,1006.0,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,64.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 09:00,4020.0,5.0,22.0,9.0
514,52679.0,102.87,37.89,1540.2,12.0,9999.0,216.0,2.1,1005.3,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,79.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 10:00,4020.0,5.0,22.0,10.0
515,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,5.4,1005.1,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,153.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 11:00,4020.0,5.0,22.0,11.0
516,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,7.7,1005.3,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,142.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 12:00,4020.0,5.0,22.0,12.0
517,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,5.1,1005.3,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,164.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 13:00,4020.0,5.0,22.0,13.0
518,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,6.0,1003.8,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,3.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 14:00,4020.0,5.0,22.0,14.0
519,52679.0,102.87,37.89,1540.2,12.0,9999.0,332.0,6.4,1003.4,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,3.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 15:00,4020.0,5.0,22.0,15.0
520,52679.0,102.87,37.89,1540.2,12.0,9999.0,323.0,5.2,1003.7,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 16:00,4020.0,5.0,22.0,16.0
521,52679.0,102.87,37.89,1540.2,12.0,9999.0,277.0,4.9,1006.3,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,67.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 17:00,4020.0,5.0,22.0,17.0
522,52679.0,102.87,37.89,1540.2,12.0,9999.0,249.0,5.6,1011.3,30.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,176.0,3.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 18:00,4020.0,5.0,22.0,18.0
523,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,3.8,1013.0,48.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,3.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 19:00,4020.0,5.0,22.0,19.0
524,52679.0,102.87,37.89,1540.2,12.0,9999.0,305.0,2.8,1012.8,42.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,27.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 20:00,4020.0,5.0,22.0,20.0
525,52679.0,102.87,37.89,1540.2,12.0,9999.0,280.0,1.1,1011.8,26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,54.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 21:00,4020.0,5.0,22.0,21.0
526,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,1.9,1012.3,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,137.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 22:00,4020.0,5.0,22.0,22.0
527,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,0.8,1011.9,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,160.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-22 23:00,4020.0,5.0,22.0,23.0
528,52679.0,102.87,37.89,1540.2,12.0,9999.0,208.0,0.7,1012.4,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,332.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 00:00,4020.0,5.0,23.0,0.0
529,52679.0,102.87,37.89,1540.2,12.0,9999.0,290.0,1.3,1012.4,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,17.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 01:00,4020.0,5.0,23.0,1.0
530,52679.0,102.87,37.89,1540.2,12.0,9999.0,278.0,1.9,1011.3,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,263.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 02:00,4020.0,5.0,23.0,2.0
531,52679.0,102.87,37.89,1540.2,12.0,9999.0,286.0,4.6,1011.8,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,52.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 03:00,4020.0,5.0,23.0,3.0
532,52679.0,102.87,37.89,1540.2,12.0,9999.0,337.0,2.4,1012.1,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,11.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 04:00,4020.0,5.0,23.0,4.0
533,52679.0,102.87,37.89,1540.2,12.0,9999.0,13.0,1.3,1013.4,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,49.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 05:00,4020.0,5.0,23.0,5.0
534,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,1.9,1017.1,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,31.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 06:00,4020.0,5.0,23.0,6.0
535,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,0.5,1018.0,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,79.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 07:00,4020.0,5.0,23.0,7.0
536,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,1.1,1018.5,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,94.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 08:00,4020.0,5.0,23.0,8.0
537,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,1.4,1017.9,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,61.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 09:00,4020.0,5.0,23.0,9.0
538,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,1.2,1017.9,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,162.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 10:00,4020.0,5.0,23.0,10.0
539,52679.0,102.87,37.89,1540.2,12.0,9999.0,1.0,2.4,1018.1,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,104.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 11:00,4020.0,5.0,23.0,11.0
540,52679.0,102.87,37.89,1540.2,12.0,9999.0,334.0,4.6,1019.7,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 12:00,4020.0,5.0,23.0,12.0
541,52679.0,102.87,37.89,1540.2,12.0,9999.0,286.0,4.8,1020.8,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,105.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 13:00,4020.0,5.0,23.0,13.0
542,52679.0,102.87,37.89,1540.2,12.0,9999.0,239.0,3.4,1019.7,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 14:00,4020.0,5.0,23.0,14.0
543,52679.0,102.87,37.89,1540.2,12.0,9999.0,235.0,3.1,1018.1,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,4.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 15:00,4020.0,5.0,23.0,15.0
544,52679.0,102.87,37.89,1540.2,12.0,9999.0,223.0,1.3,1017.0,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,4.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 16:00,4020.0,5.0,23.0,16.0
545,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,2.1,1016.7,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,7.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 17:00,4020.0,5.0,23.0,17.0
546,52679.0,102.87,37.89,1540.2,12.0,9999.0,289.0,2.8,1017.3,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,72.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 18:00,4020.0,5.0,23.0,18.0
547,52679.0,102.87,37.89,1540.2,12.0,9999.0,1.0,5.1,1018.3,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,112.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 19:00,4020.0,5.0,23.0,19.0
548,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,1.5,1019.5,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,331.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 20:00,4020.0,5.0,23.0,20.0
549,52679.0,102.87,37.89,1540.2,12.0,9999.0,223.0,1.2,1019.7,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,242.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 21:00,4020.0,5.0,23.0,21.0
550,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.6,1019.9,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,169.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 22:00,4020.0,5.0,23.0,22.0
551,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.3,1019.5,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,325.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-23 23:00,4020.0,5.0,23.0,23.0
552,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,2.3,1019.8,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,343.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 00:00,4020.0,5.0,24.0,0.0
553,52679.0,102.87,37.89,1540.2,12.0,9999.0,209.0,1.3,1020.0,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,68.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 01:00,4020.0,5.0,24.0,1.0
554,52679.0,102.87,37.89,1540.2,12.0,9999.0,132.0,1.1,1019.0,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 02:00,4020.0,5.0,24.0,2.0
555,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.8,1017.7,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,175.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 03:00,4020.0,5.0,24.0,3.0
556,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,0.8,1017.3,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,320.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 04:00,4020.0,5.0,24.0,4.0
557,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,1.0,1017.0,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,359.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-24 05:00,4020.0,5.0,24.0,5.0
