,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
547,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,268.0,2.0,1005.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.6,30.0,9999.0,19.7,9999.0,9999.0,1.0,2.0,-8.1,19.0,2019-06-25 19:00,2019.0,6.0,25.0,19.0
548,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,258.0,1.9,1005.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.8,28.3,9999.0,19.1,9999.0,9999.0,1.0,2.0,-6.7,15.0,2019-06-25 20:00,2019.0,6.0,25.0,20.0
549,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,259.0,1.1,1006.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.5,24.0,9999.0,18.6,9999.0,9999.0,1.0,2.0,-5.6,3.0,2019-06-25 21:00,2019.0,6.0,25.0,21.0
550,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,292.0,1.3,1007.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.3,23.8,9999.0,18.4,9999.0,9999.0,1.0,2.0,-4.7,1.0,2019-06-25 22:00,2019.0,6.0,25.0,22.0
551,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,257.0,2.6,1008.6,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.7,8.2,9999.0,16.2,9999.0,9999.0,1.0,2.0,-6.5,-3.0,2019-06-25 23:00,2019.0,6.0,25.0,23.0
552,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,195.0,0.8,1008.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.0,2.1,9999.0,16.0,9999.0,9999.0,1.0,2.0,-5.8,-8.0,2019-06-26 00:00,2019.0,6.0,26.0,0.0
553,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,259.0,1.1,1006.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.8,9999.0,9999.0,18.7,9999.0,9999.0,1.0,2.0,-5.5,2.0,2019-06-26 01:00,2019.0,6.0,26.0,1.0
554,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,259.0,1.1,1006.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.8,9999.0,9999.0,18.7,9999.0,9999.0,1.0,2.0,-5.5,2.0,2019-06-26 02:00,2019.0,6.0,26.0,2.0
555,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,339.0,1.3,1006.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.6,7.1,9999.0,15.6,9999.0,9999.0,1.0,2.0,-5.0,-23.0,2019-06-26 03:00,2019.0,6.0,26.0,3.0
556,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,339.0,1.4,1005.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.6,5.1,9999.0,15.6,9999.0,9999.0,1.0,2.0,-4.5,-24.0,2019-06-26 04:00,2019.0,6.0,26.0,4.0
557,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,337.0,2.7,1005.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.6,3.9,9999.0,15.6,9999.0,9999.0,1.0,2.0,-3.9,-26.0,2019-06-26 05:00,2019.0,6.0,26.0,5.0
558,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,323.0,2.6,1005.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,11.5,9999.0,15.4,9999.0,9999.0,1.0,2.0,-3.9,-28.0,2019-06-26 06:00,2019.0,6.0,26.0,6.0
559,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,310.0,3.1,1006.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.9,13.9,9999.0,15.2,9999.0,9999.0,1.0,2.0,-3.8,-24.0,2019-06-26 07:00,2019.0,6.0,26.0,7.0
560,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,297.0,3.4,1008.2,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.9,15.9,9999.0,14.5,9999.0,9999.0,1.0,2.0,-4.7,-21.0,2019-06-26 08:00,2019.0,6.0,26.0,8.0
561,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,269.0,4.2,1008.7,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.5,11.7,9999.0,14.1,9999.0,9999.0,1.0,2.0,-4.6,-26.0,2019-06-26 09:00,2019.0,6.0,26.0,9.0
562,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,265.0,3.9,1008.5,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.1,17.0,9999.0,14.9,9999.0,9999.0,1.0,2.0,-1.6,-29.0,2019-06-26 10:00,2019.0,6.0,26.0,10.0
563,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,249.0,1.8,1009.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.3,12.1,9999.0,15.4,9999.0,9999.0,1.0,2.0,-1.2,-28.0,2019-06-26 11:00,2019.0,6.0,26.0,11.0
564,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,253.0,2.1,1009.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.0,11.6,9999.0,15.1,9999.0,9999.0,1.0,2.0,-1.3,-25.0,2019-06-26 12:00,2019.0,6.0,26.0,12.0
565,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,259.0,1.1,1006.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.8,9999.0,9999.0,18.7,9999.0,9999.0,1.0,2.0,-5.5,2.0,2019-06-26 13:00,2019.0,6.0,26.0,13.0
566,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,243.0,1.6,1008.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.4,27.7,9999.0,16.1,9999.0,9999.0,1.0,2.0,-1.5,-22.0,2019-06-26 14:00,2019.0,6.0,26.0,14.0
567,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,206.0,1.8,1007.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.0,30.0,9999.0,16.7,9999.0,9999.0,1.0,2.0,-2.4,-17.0,2019-06-26 15:00,2019.0,6.0,26.0,15.0
568,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,259.0,1.1,1006.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.8,9999.0,9999.0,18.7,9999.0,9999.0,1.0,2.0,-5.5,2.0,2019-06-26 16:00,2019.0,6.0,26.0,16.0
569,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,140.0,1.6,1006.3,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.7,30.0,9999.0,17.5,9999.0,9999.0,1.0,2.0,-3.5,-12.0,2019-06-26 17:00,2019.0,6.0,26.0,17.0
570,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,128.0,1.0,1006.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.4,30.0,9999.0,16.9,9999.0,9999.0,1.0,2.0,-3.5,-8.0,2019-06-26 18:00,2019.0,6.0,26.0,18.0
571,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,52.0,0.5,1007.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.9,30.0,9999.0,16.8,9999.0,9999.0,1.0,2.0,-2.9,-3.0,2019-06-26 19:00,2019.0,6.0,26.0,19.0
572,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,345.0,0.7,1007.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.8,30.0,9999.0,16.3,9999.0,9999.0,1.0,2.0,-2.8,-5.0,2019-06-26 20:00,2019.0,6.0,26.0,20.0
573,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,329.0,0.8,1008.7,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.7,30.0,9999.0,15.9,9999.0,9999.0,1.0,2.0,-2.7,2.0,2019-06-26 21:00,2019.0,6.0,26.0,21.0
574,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,3.1,1008.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.4,30.0,9999.0,15.4,9999.0,9999.0,1.0,2.0,-3.0,-8.0,2019-06-26 22:00,2019.0,6.0,26.0,22.0
575,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,350.0,0.7,1008.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.8,30.0,9999.0,15.2,9999.0,9999.0,1.0,2.0,-1.0,-10.0,2019-06-26 23:00,2019.0,6.0,26.0,23.0
576,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,346.0,1.6,1008.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.8,20.7,9999.0,14.4,9999.0,9999.0,1.0,2.0,-1.6,-11.0,2019-06-27 00:00,2019.0,6.0,27.0,0.0
577,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,324.0,0.7,1008.6,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.0,9999.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,-2.7,2.0,2019-06-27 01:00,2019.0,6.0,27.0,1.0
578,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,324.0,0.7,1008.6,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.0,9999.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,-2.7,2.0,2019-06-27 02:00,2019.0,6.0,27.0,2.0
579,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,249.0,0.3,1005.6,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.3,21.0,9999.0,13.8,9999.0,9999.0,1.0,2.0,-1.8,-16.0,2019-06-27 03:00,2019.0,6.0,27.0,3.0
580,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,85.0,0.8,1004.9,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.5,8.1,9999.0,13.7,9999.0,9999.0,1.0,2.0,-1.9,-18.0,2019-06-27 04:00,2019.0,6.0,27.0,4.0
581,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,25.0,0.4,1005.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.7,8.8,9999.0,13.7,9999.0,9999.0,1.0,2.0,-1.9,-15.0,2019-06-27 05:00,2019.0,6.0,27.0,5.0
582,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,31.0,0.8,1005.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.6,10.0,9999.0,13.6,9999.0,9999.0,1.0,2.0,-1.8,-13.0,2019-06-27 06:00,2019.0,6.0,27.0,6.0
583,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,343.0,2.8,1006.4,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.9,26.5,9999.0,13.9,9999.0,9999.0,1.0,2.0,-1.3,-13.0,2019-06-27 07:00,2019.0,6.0,27.0,7.0
584,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,326.0,3.6,1007.7,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.8,30.0,9999.0,13.6,9999.0,9999.0,1.0,2.0,-0.9,-13.0,2019-06-27 08:00,2019.0,6.0,27.0,8.0
585,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,324.0,0.7,1008.6,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.0,9999.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,-2.7,2.0,2019-06-27 09:00,2019.0,6.0,27.0,9.0
586,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,324.0,0.7,1008.6,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.0,9999.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,-2.7,2.0,2019-06-27 10:00,2019.0,6.0,27.0,10.0
587,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,306.0,2.9,1009.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.6,30.0,9999.0,14.9,9999.0,9999.0,1.0,2.0,-0.5,-5.0,2019-06-27 11:00,2019.0,6.0,27.0,11.0
588,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,324.0,0.7,1008.6,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.0,9999.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,-2.7,2.0,2019-06-27 12:00,2019.0,6.0,27.0,12.0
589,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,301.0,2.8,1009.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.3,29.6,9999.0,15.6,9999.0,9999.0,1.0,2.0,0.2,-2.0,2019-06-27 13:00,2019.0,6.0,27.0,13.0
590,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,324.0,2.5,1009.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.0,26.4,9999.0,15.5,9999.0,9999.0,1.0,2.0,-0.6,2.0,2019-06-27 14:00,2019.0,6.0,27.0,14.0
591,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,237.0,1.8,1008.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.1,26.9,9999.0,16.8,9999.0,9999.0,1.0,2.0,0.1,0.0,2019-06-27 15:00,2019.0,6.0,27.0,15.0
592,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,193.0,2.1,1007.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.5,30.0,9999.0,17.0,9999.0,9999.0,1.0,2.0,-0.6,3.0,2019-06-27 16:00,2019.0,6.0,27.0,16.0
593,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,174.0,2.3,1006.4,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.3,30.0,9999.0,18.1,9999.0,9999.0,1.0,2.0,0.6,-2.0,2019-06-27 17:00,2019.0,6.0,27.0,17.0
594,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,208.0,1.6,1005.6,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.8,30.0,9999.0,19.0,9999.0,9999.0,1.0,2.0,2.1,-6.0,2019-06-27 18:00,2019.0,6.0,27.0,18.0
595,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,167.0,1.5,1005.5,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.2,30.0,9999.0,18.6,9999.0,9999.0,1.0,2.0,1.8,-11.0,2019-06-27 19:00,2019.0,6.0,27.0,19.0
596,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,139.0,1.0,1006.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.0,30.0,9999.0,17.9,9999.0,9999.0,1.0,2.0,1.6,-10.0,2019-06-27 20:00,2019.0,6.0,27.0,20.0
597,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,162.0,1.8,1006.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.6,30.0,9999.0,16.5,9999.0,9999.0,1.0,2.0,0.6,-15.0,2019-06-27 21:00,2019.0,6.0,27.0,21.0
598,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,2.3,1007.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.5,30.0,9999.0,14.8,9999.0,9999.0,1.0,2.0,-0.6,-9.0,2019-06-27 22:00,2019.0,6.0,27.0,22.0
599,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,184.0,1.4,1007.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.7,30.0,9999.0,14.0,9999.0,9999.0,1.0,2.0,-1.2,-9.0,2019-06-27 23:00,2019.0,6.0,27.0,23.0
600,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,182.0,1.5,1007.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.7,30.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,-1.1,-7.0,2019-06-28 00:00,2019.0,6.0,28.0,0.0
601,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,1.8,1006.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.9,9999.0,9999.0,16.6,9999.0,9999.0,1.0,2.0,0.6,-15.0,2019-06-28 01:00,2019.0,6.0,28.0,1.0
602,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,1.8,1006.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.9,9999.0,9999.0,16.6,9999.0,9999.0,1.0,2.0,0.6,-15.0,2019-06-28 02:00,2019.0,6.0,28.0,2.0
603,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,1.8,1006.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.9,9999.0,9999.0,16.6,9999.0,9999.0,1.0,2.0,0.6,-15.0,2019-06-28 03:00,2019.0,6.0,28.0,3.0
604,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,1.8,1006.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.9,9999.0,9999.0,16.6,9999.0,9999.0,1.0,2.0,0.6,-15.0,2019-06-28 04:00,2019.0,6.0,28.0,4.0
605,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,177.0,1.8,1006.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.9,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,-3.6,6.0,2019-06-28 05:00,2019.0,6.0,28.0,5.0
606,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,179.0,2.6,1006.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.4,30.0,9999.0,10.5,9999.0,9999.0,1.0,2.0,-3.1,2.0,2019-06-28 06:00,2019.0,6.0,28.0,6.0
607,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,176.0,2.1,1005.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,30.0,9999.0,12.7,9999.0,9999.0,1.0,2.0,-1.2,-3.0,2019-06-28 07:00,2019.0,6.0,28.0,7.0
608,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,1.9,1005.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.9,30.0,9999.0,16.5,9999.0,9999.0,1.0,2.0,2.9,-11.0,2019-06-28 08:00,2019.0,6.0,28.0,8.0
609,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,242.0,1.8,1005.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.0,30.0,9999.0,19.3,9999.0,9999.0,1.0,2.0,5.1,-11.0,2019-06-28 09:00,2019.0,6.0,28.0,9.0
610,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,234.0,1.7,1004.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.2,30.0,9999.0,22.1,9999.0,9999.0,1.0,2.0,8.0,-18.0,2019-06-28 10:00,2019.0,6.0,28.0,10.0
611,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,285.0,1.0,1004.2,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,30.0,9999.0,23.5,9999.0,9999.0,1.0,2.0,8.6,-22.0,2019-06-28 11:00,2019.0,6.0,28.0,11.0
612,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,309.0,4.5,1004.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.8,30.0,9999.0,24.4,9999.0,9999.0,1.0,2.0,9.3,-21.0,2019-06-28 12:00,2019.0,6.0,28.0,12.0
613,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,320.0,4.4,1003.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,30.0,9999.0,25.5,9999.0,9999.0,1.0,2.0,9.9,-24.0,2019-06-28 13:00,2019.0,6.0,28.0,13.0
614,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,358.0,7.2,1003.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.2,30.0,9999.0,25.7,9999.0,9999.0,1.0,2.0,10.2,-26.0,2019-06-28 14:00,2019.0,6.0,28.0,14.0
615,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,317.0,4.2,1003.3,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,27.8,9999.0,26.3,9999.0,9999.0,1.0,2.0,9.5,-23.0,2019-06-28 15:00,2019.0,6.0,28.0,15.0
616,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,325.0,3.8,1002.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,26.5,9999.0,9999.0,1.0,2.0,9.5,-24.0,2019-06-28 16:00,2019.0,6.0,28.0,16.0
617,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,336.0,3.2,1002.5,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,9999.0,26.8,9999.0,9999.0,1.0,2.0,8.7,-20.0,2019-06-28 17:00,2019.0,6.0,28.0,17.0
618,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,302.0,2.2,1002.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,26.4,9999.0,9999.0,1.0,2.0,7.4,-18.0,2019-06-28 18:00,2019.0,6.0,28.0,18.0
619,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,254.0,1.5,1002.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.1,30.0,9999.0,25.6,9999.0,9999.0,1.0,2.0,7.0,-14.0,2019-06-28 19:00,2019.0,6.0,28.0,19.0
620,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,213.0,1.1,1002.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.0,30.0,9999.0,22.7,9999.0,9999.0,1.0,2.0,4.8,-10.0,2019-06-28 20:00,2019.0,6.0,28.0,20.0
621,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,188.0,1.5,1003.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.7,24.7,9999.0,19.2,9999.0,9999.0,1.0,2.0,2.7,-10.0,2019-06-28 21:00,2019.0,6.0,28.0,21.0
622,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,213.0,1.9,1003.4,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.8,28.0,9999.0,17.8,9999.0,9999.0,1.0,2.0,3.0,-7.0,2019-06-28 22:00,2019.0,6.0,28.0,22.0
623,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,187.0,2.0,1003.8,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.3,30.0,9999.0,16.4,9999.0,9999.0,1.0,2.0,2.4,-3.0,2019-06-28 23:00,2019.0,6.0,28.0,23.0
624,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,178.0,1.8,1004.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.9,28.8,9999.0,14.9,9999.0,9999.0,1.0,2.0,1.6,-3.0,2019-06-29 00:00,2019.0,6.0,29.0,0.0
625,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,187.0,1.5,1003.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.9,9999.0,9999.0,19.4,9999.0,9999.0,1.0,2.0,2.8,-10.0,2019-06-29 01:00,2019.0,6.0,29.0,1.0
626,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,187.0,1.5,1003.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.9,9999.0,9999.0,19.4,9999.0,9999.0,1.0,2.0,2.8,-10.0,2019-06-29 02:00,2019.0,6.0,29.0,2.0
627,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,182.0,2.1,1003.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.2,30.0,9999.0,12.8,9999.0,9999.0,1.0,2.0,2.2,-4.0,2019-06-29 03:00,2019.0,6.0,29.0,3.0
628,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,187.0,1.5,1003.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.9,9999.0,9999.0,19.4,9999.0,9999.0,1.0,2.0,2.8,-10.0,2019-06-29 04:00,2019.0,6.0,29.0,4.0
629,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,187.0,1.5,1003.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.9,9999.0,9999.0,19.4,9999.0,9999.0,1.0,2.0,2.8,-10.0,2019-06-29 05:00,2019.0,6.0,29.0,5.0
630,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,2.1,1003.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.6,30.0,9999.0,13.4,9999.0,9999.0,1.0,2.0,2.9,4.0,2019-06-29 06:00,2019.0,6.0,29.0,6.0
631,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,1.9,1004.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,30.0,9999.0,14.8,9999.0,9999.0,1.0,2.0,2.1,8.0,2019-06-29 07:00,2019.0,6.0,29.0,7.0
632,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,155.0,1.5,1004.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.4,28.2,9999.0,16.4,9999.0,9999.0,1.0,2.0,-0.1,10.0,2019-06-29 08:00,2019.0,6.0,29.0,8.0
633,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,139.0,1.2,1005.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.9,23.9,9999.0,19.7,9999.0,9999.0,1.0,2.0,0.4,9.0,2019-06-29 09:00,2019.0,6.0,29.0,9.0
634,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,307.0,0.5,1005.2,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.2,29.5,9999.0,21.6,9999.0,9999.0,1.0,2.0,-0.5,12.0,2019-06-29 10:00,2019.0,6.0,29.0,10.0
635,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,27.0,3.3,1004.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.9,30.0,9999.0,24.6,9999.0,9999.0,1.0,2.0,1.1,15.0,2019-06-29 11:00,2019.0,6.0,29.0,11.0
636,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,33.0,2.5,1005.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.4,30.0,9999.0,25.3,9999.0,9999.0,1.0,2.0,0.9,12.0,2019-06-29 12:00,2019.0,6.0,29.0,12.0
637,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,1.0,1.3,1005.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,9999.0,25.2,9999.0,9999.0,1.0,2.0,-0.3,17.0,2019-06-29 13:00,2019.0,6.0,29.0,13.0
