,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
0,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,139.0,1.4,1038.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.9,2.4,9999.0,-16.4,9999.0,9999.0,1.0,2.0,-1.4,7.0,2019-01-03 00:00,2019.0,1.0,3.0,0.0
1,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,28.0,0.9,1038.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.0,2.7,9999.0,-17.6,9999.0,9999.0,1.0,2.0,-1.6,12.0,2019-01-03 01:00,2019.0,1.0,3.0,1.0
2,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,215.0,1.5,1038.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,2.3,9999.0,-16.3,9999.0,9999.0,1.0,2.0,-0.2,25.0,2019-01-03 02:00,2019.0,1.0,3.0,2.0
3,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,175.0,2.0,1037.3,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,2.2,9999.0,-15.4,9999.0,9999.0,1.0,2.0,0.7,32.0,2019-01-03 03:00,2019.0,1.0,3.0,3.0
4,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,164.0,2.0,1036.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,2.5,9999.0,-15.4,9999.0,9999.0,1.0,2.0,2.2,35.0,2019-01-03 04:00,2019.0,1.0,3.0,4.0
5,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,119.0,0.9,1037.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,3.1,9999.0,-16.4,9999.0,9999.0,1.0,2.0,1.5,39.0,2019-01-03 05:00,2019.0,1.0,3.0,5.0
6,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,148.0,1.1,1037.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,2.8,9999.0,-16.3,9999.0,9999.0,1.0,2.0,2.6,42.0,2019-01-03 06:00,2019.0,1.0,3.0,6.0
7,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,202.0,0.6,1039.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,4.4,9999.0,-16.5,9999.0,9999.0,1.0,2.0,2.6,45.0,2019-01-03 07:00,2019.0,1.0,3.0,7.0
8,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,156.0,0.6,1041.4,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,4.5,9999.0,-16.2,9999.0,9999.0,1.0,2.0,3.7,48.0,2019-01-03 08:00,2019.0,1.0,3.0,8.0
9,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.6,1041.9,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,3.0,9999.0,-15.4,9999.0,9999.0,1.0,2.0,3.4,50.0,2019-01-03 09:00,2019.0,1.0,3.0,9.0
10,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,177.0,0.9,1041.0,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,3.9,9999.0,-10.6,9999.0,9999.0,1.0,2.0,3.2,53.0,2019-01-03 10:00,2019.0,1.0,3.0,10.0
11,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,150.0,1.5,1040.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,6.4,9999.0,-6.4,9999.0,9999.0,1.0,2.0,4.3,58.0,2019-01-03 11:00,2019.0,1.0,3.0,11.0
12,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,97.0,1.6,1039.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,8.6,9999.0,-4.9,9999.0,9999.0,1.0,2.0,3.9,57.0,2019-01-03 12:00,2019.0,1.0,3.0,12.0
13,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,5.0,2.0,1038.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,10.2,9999.0,-4.4,9999.0,9999.0,1.0,2.0,2.2,59.0,2019-01-03 13:00,2019.0,1.0,3.0,13.0
14,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,41.0,2.0,1037.2,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,11.4,9999.0,-3.7,9999.0,9999.0,1.0,2.0,1.2,61.0,2019-01-03 14:00,2019.0,1.0,3.0,14.0
15,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,37.0,2.9,1036.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,13.2,9999.0,-2.6,9999.0,9999.0,1.0,2.0,1.0,59.0,2019-01-03 15:00,2019.0,1.0,3.0,15.0
16,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,52.0,2.6,1037.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,14.5,9999.0,-2.9,9999.0,9999.0,1.0,2.0,0.9,53.0,2019-01-03 16:00,2019.0,1.0,3.0,16.0
17,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,68.0,1.8,1038.4,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,14.3,9999.0,-3.2,9999.0,9999.0,1.0,2.0,1.1,53.0,2019-01-03 17:00,2019.0,1.0,3.0,17.0
18,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,85.0,1.1,1039.3,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,14.1,9999.0,-4.1,9999.0,9999.0,1.0,2.0,3.2,47.0,2019-01-03 18:00,2019.0,1.0,3.0,18.0
19,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,84.0,0.7,1040.9,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,9.6,9999.0,-5.5,9999.0,9999.0,1.0,2.0,4.9,43.0,2019-01-03 19:00,2019.0,1.0,3.0,19.0
20,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,90.0,1.1,1042.2,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,9.4,9999.0,-7.8,9999.0,9999.0,1.0,2.0,5.1,38.0,2019-01-03 20:00,2019.0,1.0,3.0,20.0
21,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,105.0,0.7,1042.8,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,9.5,9999.0,-9.6,9999.0,9999.0,1.0,2.0,3.5,39.0,2019-01-03 21:00,2019.0,1.0,3.0,21.0
22,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,147.0,0.8,1041.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,7.2,9999.0,-10.2,9999.0,9999.0,1.0,2.0,3.4,39.0,2019-01-03 22:00,2019.0,1.0,3.0,22.0
23,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,119.0,1.2,1039.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,6.8,9999.0,-11.8,9999.0,9999.0,1.0,2.0,3.5,37.0,2019-01-03 23:00,2019.0,1.0,3.0,23.0
24,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,111.0,1.4,1038.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,9.4,9999.0,-12.6,9999.0,9999.0,1.0,2.0,3.8,28.0,2019-01-04 00:00,2019.0,1.0,4.0,0.0
25,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,107.0,1.0,1039.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,6.5,9999.0,-15.3,9999.0,9999.0,1.0,2.0,2.3,21.0,2019-01-04 01:00,2019.0,1.0,4.0,1.0
26,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,138.0,0.8,1039.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.8,4.1,9999.0,-16.9,9999.0,9999.0,1.0,2.0,-0.6,15.0,2019-01-04 02:00,2019.0,1.0,4.0,2.0
27,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,2.2,1038.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,3.2,9999.0,-16.5,9999.0,9999.0,1.0,2.0,-1.1,13.0,2019-01-04 03:00,2019.0,1.0,4.0,3.0
28,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,222.0,1.8,1039.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,3.2,9999.0,-16.5,9999.0,9999.0,1.0,2.0,-1.1,18.0,2019-01-04 04:00,2019.0,1.0,4.0,4.0
29,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,144.0,0.9,1039.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.6,3.2,9999.0,-17.7,9999.0,9999.0,1.0,2.0,-1.3,19.0,2019-01-04 05:00,2019.0,1.0,4.0,5.0
30,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,1.2,1039.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,3.5,9999.0,-18.0,9999.0,9999.0,1.0,2.0,-1.7,19.0,2019-01-04 06:00,2019.0,1.0,4.0,6.0
31,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,182.0,1.1,1040.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.2,3.4,9999.0,-18.5,9999.0,9999.0,1.0,2.0,-2.0,13.0,2019-01-04 07:00,2019.0,1.0,4.0,7.0
32,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,190.0,1.9,1041.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,3.5,9999.0,-18.5,9999.0,9999.0,1.0,2.0,-2.3,9.0,2019-01-04 08:00,2019.0,1.0,4.0,8.0
33,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,190.0,1.5,1042.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.1,3.2,9999.0,-17.9,9999.0,9999.0,1.0,2.0,-2.5,6.0,2019-01-04 09:00,2019.0,1.0,4.0,9.0
34,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,179.0,0.8,1040.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,3.4,9999.0,-12.4,9999.0,9999.0,1.0,2.0,-1.8,2.0,2019-01-04 10:00,2019.0,1.0,4.0,10.0
35,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,284.0,1.6,1039.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,9.9,9999.0,-9.8,9999.0,9999.0,1.0,2.0,-3.4,-3.0,2019-01-04 11:00,2019.0,1.0,4.0,11.0
36,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,304.0,2.1,1038.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,7.8,9999.0,-8.4,9999.0,9999.0,1.0,2.0,-3.5,-5.0,2019-01-04 12:00,2019.0,1.0,4.0,12.0
37,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,344.0,3.2,1037.6,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,7.6,9999.0,-6.7,9999.0,9999.0,1.0,2.0,-2.3,-8.0,2019-01-04 13:00,2019.0,1.0,4.0,13.0
38,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,32.0,2.7,1037.4,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,8.3,9999.0,-5.4,9999.0,9999.0,1.0,2.0,-1.7,-6.0,2019-01-04 14:00,2019.0,1.0,4.0,14.0
39,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,45.0,2.9,1036.6,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,11.3,9999.0,-4.8,9999.0,9999.0,1.0,2.0,-2.2,-8.0,2019-01-04 15:00,2019.0,1.0,4.0,15.0
40,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,57.0,2.6,1036.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,14.3,9999.0,-5.1,9999.0,9999.0,1.0,2.0,-2.2,-12.0,2019-01-04 16:00,2019.0,1.0,4.0,16.0
41,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,46.0,1.7,1037.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,12.1,9999.0,-5.3,9999.0,9999.0,1.0,2.0,-2.1,-17.0,2019-01-04 17:00,2019.0,1.0,4.0,17.0
42,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,21.0,1.4,1038.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,10.0,9999.0,-6.7,9999.0,9999.0,1.0,2.0,-2.6,-19.0,2019-01-04 18:00,2019.0,1.0,4.0,18.0
43,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,339.0,1.6,1040.8,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,10.9,9999.0,-9.1,9999.0,9999.0,1.0,2.0,-3.6,-19.0,2019-01-04 19:00,2019.0,1.0,4.0,19.0
44,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,336.0,1.6,1041.7,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,10.5,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-1.6,-16.0,2019-01-04 20:00,2019.0,1.0,4.0,20.0
45,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,146.0,0.9,1042.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,8.8,9999.0,-11.3,9999.0,9999.0,1.0,2.0,-1.7,-19.0,2019-01-04 21:00,2019.0,1.0,4.0,21.0
46,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,2.7,1038.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,3.8,9999.0,-10.5,9999.0,9999.0,1.0,2.0,-0.3,-25.0,2019-01-04 22:00,2019.0,1.0,4.0,22.0
47,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,139.0,3.0,1036.2,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,5.8,9999.0,-9.9,9999.0,9999.0,1.0,2.0,1.9,-34.0,2019-01-04 23:00,2019.0,1.0,4.0,23.0
48,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,122.0,2.3,1034.5,-31.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,5.1,9999.0,-11.0,9999.0,9999.0,1.0,2.0,1.6,-42.0,2019-01-05 00:00,2019.0,1.0,5.0,0.0
49,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,137.0,1.8,1032.8,-38.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,4.9,9999.0,-12.4,9999.0,9999.0,1.0,2.0,2.9,-51.0,2019-01-05 01:00,2019.0,1.0,5.0,1.0
50,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1033.1,-30.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,4.4,9999.0,-15.6,9999.0,9999.0,1.0,2.0,1.3,-56.0,2019-01-05 02:00,2019.0,1.0,5.0,2.0
51,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,177.0,2.0,1031.8,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,3.7,9999.0,-14.8,9999.0,9999.0,1.0,2.0,1.7,-60.0,2019-01-05 03:00,2019.0,1.0,5.0,3.0
52,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,154.0,1.1,1030.6,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,4.4,9999.0,-14.9,9999.0,9999.0,1.0,2.0,1.6,-72.0,2019-01-05 04:00,2019.0,1.0,5.0,4.0
53,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,195.0,1.2,1030.5,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,2.3,9999.0,-15.9,9999.0,9999.0,1.0,2.0,1.8,-74.0,2019-01-05 05:00,2019.0,1.0,5.0,5.0
54,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,192.0,1.4,1031.1,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,2.9,9999.0,-16.9,9999.0,9999.0,1.0,2.0,1.1,-73.0,2019-01-05 06:00,2019.0,1.0,5.0,6.0
55,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,182.0,1.9,1032.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,3.9,9999.0,-16.9,9999.0,9999.0,1.0,2.0,1.6,-72.0,2019-01-05 07:00,2019.0,1.0,5.0,7.0
56,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,159.0,2.3,1032.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.5,4.6,9999.0,-17.4,9999.0,9999.0,1.0,2.0,1.1,-75.0,2019-01-05 08:00,2019.0,1.0,5.0,8.0
57,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,157.0,0.7,1033.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,3.7,9999.0,-17.6,9999.0,9999.0,1.0,2.0,0.3,-77.0,2019-01-05 09:00,2019.0,1.0,5.0,9.0
58,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,150.0,0.9,1029.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,3.7,9999.0,-9.9,9999.0,9999.0,1.0,2.0,2.5,-82.0,2019-01-05 10:00,2019.0,1.0,5.0,10.0
59,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,152.0,1.2,1026.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,6.1,9999.0,-2.8,9999.0,9999.0,1.0,2.0,7.0,-83.0,2019-01-05 11:00,2019.0,1.0,5.0,11.0
60,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,0.9,1022.8,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,11.7,9999.0,3.7,9999.0,9999.0,1.0,2.0,12.1,-88.0,2019-01-05 12:00,2019.0,1.0,5.0,12.0
61,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,122.0,3.6,1019.9,-35.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,24.6,9999.0,7.3,9999.0,9999.0,1.0,2.0,14.0,-94.0,2019-01-05 13:00,2019.0,1.0,5.0,13.0
62,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,126.0,2.3,1020.0,-35.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,8.5,9999.0,9999.0,1.0,2.0,13.9,-96.0,2019-01-05 14:00,2019.0,1.0,5.0,14.0
63,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,93.0,1.4,1019.1,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.1,30.0,9999.0,9.5,9999.0,9999.0,1.0,2.0,14.3,-95.0,2019-01-05 15:00,2019.0,1.0,5.0,15.0
64,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,5.0,1.8,1019.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.1,30.0,9999.0,8.9,9999.0,9999.0,1.0,2.0,14.0,-93.0,2019-01-05 16:00,2019.0,1.0,5.0,16.0
65,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,297.0,3.0,1021.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,13.0,9999.0,6.2,9999.0,9999.0,1.0,2.0,11.5,-92.0,2019-01-05 17:00,2019.0,1.0,5.0,17.0
66,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,254.0,1.8,1024.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,6.7,9999.0,1.4,9999.0,9999.0,1.0,2.0,8.1,-90.0,2019-01-05 18:00,2019.0,1.0,5.0,18.0
67,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,250.0,1.6,1026.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,5.0,9999.0,-2.0,9999.0,9999.0,1.0,2.0,7.1,-92.0,2019-01-05 19:00,2019.0,1.0,5.0,19.0
68,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,319.0,2.4,1027.8,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,6.0,9999.0,-3.5,9999.0,9999.0,1.0,2.0,5.9,-92.0,2019-01-05 20:00,2019.0,1.0,5.0,20.0
69,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,274.0,2.2,1029.8,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,4.7,9999.0,-6.1,9999.0,9999.0,1.0,2.0,5.2,-83.0,2019-01-05 21:00,2019.0,1.0,5.0,21.0
70,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,295.0,2.0,1028.7,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,3.4,9999.0,-7.2,9999.0,9999.0,1.0,2.0,3.3,-66.0,2019-01-05 22:00,2019.0,1.0,5.0,22.0
71,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,327.0,3.7,1028.4,35.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,4.9,9999.0,-8.4,9999.0,9999.0,1.0,2.0,1.5,-38.0,2019-01-05 23:00,2019.0,1.0,5.0,23.0
72,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,200.0,1.0,1027.8,37.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,6.7,9999.0,-10.0,9999.0,9999.0,1.0,2.0,1.0,-15.0,2019-01-06 00:00,2019.0,1.0,6.0,0.0
73,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,176.0,2.4,1026.8,29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,6.8,9999.0,-9.8,9999.0,9999.0,1.0,2.0,2.6,1.0,2019-01-06 01:00,2019.0,1.0,6.0,1.0
74,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,238.0,0.9,1026.4,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,7.1,9999.0,-9.1,9999.0,9999.0,1.0,2.0,6.5,7.0,2019-01-06 02:00,2019.0,1.0,6.0,2.0
75,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,243.0,1.3,1027.3,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,6.5,9999.0,-9.2,9999.0,9999.0,1.0,2.0,5.6,23.0,2019-01-06 03:00,2019.0,1.0,6.0,3.0
76,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,293.0,2.9,1027.5,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,14.3,9999.0,-7.9,9999.0,9999.0,1.0,2.0,7.0,38.0,2019-01-06 04:00,2019.0,1.0,6.0,4.0
77,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,23.0,1.7,1029.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,15.5,9999.0,-10.9,9999.0,9999.0,1.0,2.0,5.0,39.0,2019-01-06 05:00,2019.0,1.0,6.0,5.0
78,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,233.0,0.8,1032.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,9.6,9999.0,-13.7,9999.0,9999.0,1.0,2.0,3.2,42.0,2019-01-06 06:00,2019.0,1.0,6.0,6.0
79,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,162.0,0.3,1034.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,6.6,9999.0,-14.2,9999.0,9999.0,1.0,2.0,2.7,48.0,2019-01-06 07:00,2019.0,1.0,6.0,7.0
80,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,186.0,1.4,1035.9,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,8.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,2.6,56.0,2019-01-06 08:00,2019.0,1.0,6.0,8.0
81,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,218.0,1.2,1037.8,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,5.8,9999.0,-14.4,9999.0,9999.0,1.0,2.0,3.2,63.0,2019-01-06 09:00,2019.0,1.0,6.0,9.0
82,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,241.0,1.3,1037.0,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,4.5,9999.0,-9.1,9999.0,9999.0,1.0,2.0,0.8,72.0,2019-01-06 10:00,2019.0,1.0,6.0,10.0
83,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,21.0,1.0,1037.2,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,13.5,9999.0,-6.1,9999.0,9999.0,1.0,2.0,-3.3,84.0,2019-01-06 11:00,2019.0,1.0,6.0,11.0
84,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,21.0,2.4,1037.4,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,16.3,9999.0,-5.0,9999.0,9999.0,1.0,2.0,-8.7,97.0,2019-01-06 12:00,2019.0,1.0,6.0,12.0
85,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,8.0,3.5,1036.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,14.3,9999.0,-4.2,9999.0,9999.0,1.0,2.0,-11.5,108.0,2019-01-06 13:00,2019.0,1.0,6.0,13.0
86,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,332.0,4.0,1035.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,14.3,9999.0,-3.5,9999.0,9999.0,1.0,2.0,-12.0,109.0,2019-01-06 14:00,2019.0,1.0,6.0,14.0
87,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,3.0,4.1,1034.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,20.8,9999.0,-2.2,9999.0,9999.0,1.0,2.0,-11.7,108.0,2019-01-06 15:00,2019.0,1.0,6.0,15.0
88,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,340.0,4.0,1034.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,21.8,9999.0,-2.5,9999.0,9999.0,1.0,2.0,-11.4,110.0,2019-01-06 16:00,2019.0,1.0,6.0,16.0
89,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,350.0,4.2,1036.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,23.9,9999.0,-3.0,9999.0,9999.0,1.0,2.0,-9.2,113.0,2019-01-06 17:00,2019.0,1.0,6.0,17.0
