,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
540,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,343.0,5.3,1026.8,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.6,8.5,9999.0,0.7,9999.0,9999.0,1.0,2.0,-2.2,-12.0,2019-02-23 12:00,2019.0,2.0,23.0,12.0
541,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,342.0,5.4,1026.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,11.6,9999.0,2.0,9999.0,9999.0,1.0,2.0,-3.0,-9.0,2019-02-23 13:00,2019.0,2.0,23.0,13.0
542,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,352.0,5.3,1025.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.1,11.3,9999.0,3.2,9999.0,9999.0,1.0,2.0,-2.6,-14.0,2019-02-23 14:00,2019.0,2.0,23.0,14.0
543,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,350.0,6.1,1024.1,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.5,9.1,9999.0,5.5,9999.0,9999.0,1.0,2.0,-0.9,-16.0,2019-02-23 15:00,2019.0,2.0,23.0,15.0
544,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,343.0,5.6,1024.6,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,13.2,9999.0,5.1,9999.0,9999.0,1.0,2.0,-1.7,-17.0,2019-02-23 16:00,2019.0,2.0,23.0,16.0
545,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,345.0,4.6,1024.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.9,14.1,9999.0,5.2,9999.0,9999.0,1.0,2.0,-1.5,-15.0,2019-02-23 17:00,2019.0,2.0,23.0,17.0
546,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,343.0,4.0,1025.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,13.7,9999.0,4.5,9999.0,9999.0,1.0,2.0,-1.1,-14.0,2019-02-23 18:00,2019.0,2.0,23.0,18.0
547,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,324.0,3.0,1026.7,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,14.7,9999.0,3.0,9999.0,9999.0,1.0,2.0,0.7,-11.0,2019-02-23 19:00,2019.0,2.0,23.0,19.0
548,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,301.0,1.9,1028.3,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,14.5,9999.0,1.7,9999.0,9999.0,1.0,2.0,1.9,-9.0,2019-02-23 20:00,2019.0,2.0,23.0,20.0
549,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,325.0,1.4,1028.0,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.3,11.1,9999.0,1.4,9999.0,9999.0,1.0,2.0,3.7,-7.0,2019-02-23 21:00,2019.0,2.0,23.0,21.0
550,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,339.0,1.8,1028.0,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,11.7,9999.0,0.3,9999.0,9999.0,1.0,2.0,3.0,-1.0,2019-02-23 22:00,2019.0,2.0,23.0,22.0
551,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,36.0,1.4,1027.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,11.8,9999.0,-0.4,9999.0,9999.0,1.0,2.0,2.0,0.0,2019-02-23 23:00,2019.0,2.0,23.0,23.0
552,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,209.0,0.3,1027.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,10.4,9999.0,-2.7,9999.0,9999.0,1.0,2.0,1.6,4.0,2019-02-24 00:00,2019.0,2.0,24.0,0.0
553,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,343.0,1.7,1027.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,7.0,9999.0,-4.0,9999.0,9999.0,1.0,2.0,1.5,6.0,2019-02-24 01:00,2019.0,2.0,24.0,1.0
554,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,1.0,1.9,1026.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,12.5,9999.0,-3.1,9999.0,9999.0,1.0,2.0,3.4,9.0,2019-02-24 02:00,2019.0,2.0,24.0,2.0
555,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,207.0,1.2,1025.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,12.3,9999.0,-3.5,9999.0,9999.0,1.0,2.0,4.0,11.0,2019-02-24 03:00,2019.0,2.0,24.0,3.0
556,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,261.0,1.0,1024.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.3,5.5,9999.0,-3.2,9999.0,9999.0,1.0,2.0,5.3,17.0,2019-02-24 04:00,2019.0,2.0,24.0,4.0
557,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,241.0,1.2,1024.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.2,8.8,9999.0,-3.1,9999.0,9999.0,1.0,2.0,3.2,19.0,2019-02-24 05:00,2019.0,2.0,24.0,5.0
558,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,243.0,1.2,1024.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,10.5,9999.0,-2.7,9999.0,9999.0,1.0,2.0,4.6,23.0,2019-02-24 06:00,2019.0,2.0,24.0,6.0
559,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,1.3,1025.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,10.5,9999.0,-3.1,9999.0,9999.0,1.0,2.0,4.3,21.0,2019-02-24 07:00,2019.0,2.0,24.0,7.0
560,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,164.0,0.9,1026.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,8.2,9999.0,-3.0,9999.0,9999.0,1.0,2.0,4.8,23.0,2019-02-24 08:00,2019.0,2.0,24.0,8.0
561,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,0.6,1026.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,7.0,9999.0,-2.0,9999.0,9999.0,1.0,2.0,3.5,19.0,2019-02-24 09:00,2019.0,2.0,24.0,9.0
562,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,310.0,0.8,1027.1,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,13.9,9999.0,0.2,9999.0,9999.0,1.0,2.0,2.9,17.0,2019-02-24 10:00,2019.0,2.0,24.0,10.0
563,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,337.0,3.1,1026.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,15.8,9999.0,1.6,9999.0,9999.0,1.0,2.0,1.4,15.0,2019-02-24 11:00,2019.0,2.0,24.0,11.0
564,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,291.0,2.5,1027.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.2,11.9,9999.0,2.3,9999.0,9999.0,1.0,2.0,1.6,12.0,2019-02-24 12:00,2019.0,2.0,24.0,12.0
565,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,348.0,4.0,1026.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.7,9.6,9999.0,3.9,9999.0,9999.0,1.0,2.0,1.9,9.0,2019-02-24 13:00,2019.0,2.0,24.0,13.0
566,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,343.0,3.1,1024.9,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,7.7,9999.0,4.1,9999.0,9999.0,1.0,2.0,0.9,10.0,2019-02-24 14:00,2019.0,2.0,24.0,14.0
567,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,20.0,3.8,1024.3,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.0,9.7,9999.0,4.3,9999.0,9999.0,1.0,2.0,-1.2,10.0,2019-02-24 15:00,2019.0,2.0,24.0,15.0
568,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,12.0,4.1,1024.1,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.9,9.0,9999.0,4.1,9999.0,9999.0,1.0,2.0,-1.0,8.0,2019-02-24 16:00,2019.0,2.0,24.0,16.0
569,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,356.0,3.3,1024.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,8.3,9999.0,3.6,9999.0,9999.0,1.0,2.0,-1.6,5.0,2019-02-24 17:00,2019.0,2.0,24.0,17.0
570,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,27.0,2.5,1024.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.0,8.7,9999.0,2.9,9999.0,9999.0,1.0,2.0,-1.6,5.0,2019-02-24 18:00,2019.0,2.0,24.0,18.0
571,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,13.0,2.0,1025.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.0,7.1,9999.0,0.8,9999.0,9999.0,1.0,2.0,-2.2,0.0,2019-02-24 19:00,2019.0,2.0,24.0,19.0
572,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,6.0,1.3,1028.0,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,6.7,9999.0,-2.4,9999.0,9999.0,1.0,2.0,-4.1,0.0,2019-02-24 20:00,2019.0,2.0,24.0,20.0
573,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,40.0,0.8,1028.4,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.0,5.3,9999.0,-3.4,9999.0,9999.0,1.0,2.0,-4.8,-1.0,2019-02-24 21:00,2019.0,2.0,24.0,21.0
574,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,131.0,0.5,1027.7,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.4,4.3,9999.0,-2.7,9999.0,9999.0,1.0,2.0,-3.0,-3.0,2019-02-24 22:00,2019.0,2.0,24.0,22.0
575,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,189.0,1.5,1027.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,4.5,9999.0,-2.6,9999.0,9999.0,1.0,2.0,-2.2,-2.0,2019-02-24 23:00,2019.0,2.0,24.0,23.0
576,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,257.0,0.7,1027.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.3,3.8,9999.0,-4.4,9999.0,9999.0,1.0,2.0,-1.7,-3.0,2019-02-25 00:00,2019.0,2.0,25.0,0.0
577,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,194.0,1.1,1025.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.0,4.6,9999.0,-3.3,9999.0,9999.0,1.0,2.0,0.7,-6.0,2019-02-25 01:00,2019.0,2.0,25.0,1.0
578,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,164.0,1.1,1025.1,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,4.7,9999.0,-3.7,9999.0,9999.0,1.0,2.0,-0.6,-8.0,2019-02-25 02:00,2019.0,2.0,25.0,2.0
579,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1024.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.9,5.5,9999.0,-3.6,9999.0,9999.0,1.0,2.0,-0.1,-7.0,2019-02-25 03:00,2019.0,2.0,25.0,3.0
580,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,296.0,0.5,1024.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.6,4.2,9999.0,-3.7,9999.0,9999.0,1.0,2.0,-0.5,-8.0,2019-02-25 04:00,2019.0,2.0,25.0,4.0
581,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,286.0,0.9,1024.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.7,5.3,9999.0,-3.4,9999.0,9999.0,1.0,2.0,-0.3,-8.0,2019-02-25 05:00,2019.0,2.0,25.0,5.0
582,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,282.0,1.0,1024.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.8,5.7,9999.0,-3.7,9999.0,9999.0,1.0,2.0,-1.0,-11.0,2019-02-25 06:00,2019.0,2.0,25.0,6.0
583,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,312.0,1.2,1025.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,5.9,9999.0,-3.8,9999.0,9999.0,1.0,2.0,-0.7,-9.0,2019-02-25 07:00,2019.0,2.0,25.0,7.0
584,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1026.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,7.7,9999.0,-3.4,9999.0,9999.0,1.0,2.0,-0.4,-9.0,2019-02-25 08:00,2019.0,2.0,25.0,8.0
585,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,1.1,1027.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,9.2,9999.0,-2.0,9999.0,9999.0,1.0,2.0,0.0,-9.0,2019-02-25 09:00,2019.0,2.0,25.0,9.0
586,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,56.0,0.7,1026.6,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.3,11.3,9999.0,0.9,9999.0,9999.0,1.0,2.0,0.7,-11.0,2019-02-25 10:00,2019.0,2.0,25.0,10.0
587,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,32.0,2.7,1026.4,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.6,9.8,9999.0,1.3,9999.0,9999.0,1.0,2.0,-0.3,-11.0,2019-02-25 11:00,2019.0,2.0,25.0,11.0
588,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,34.0,2.3,1025.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.6,11.4,9999.0,2.8,9999.0,9999.0,1.0,2.0,0.5,-13.0,2019-02-25 12:00,2019.0,2.0,25.0,12.0
589,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,63.0,1.3,1024.0,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.0,10.4,9999.0,4.0,9999.0,9999.0,1.0,2.0,0.1,-16.0,2019-02-25 13:00,2019.0,2.0,25.0,13.0
590,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,352.0,2.6,1022.7,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.6,11.9,9999.0,4.4,9999.0,9999.0,1.0,2.0,0.3,-19.0,2019-02-25 14:00,2019.0,2.0,25.0,14.0
591,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,2.1,1022.5,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,11.4,9999.0,4.4,9999.0,9999.0,1.0,2.0,0.1,-15.0,2019-02-25 15:00,2019.0,2.0,25.0,15.0
592,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,40.0,3.2,1022.2,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.6,11.1,9999.0,4.5,9999.0,9999.0,1.0,2.0,0.4,-16.0,2019-02-25 16:00,2019.0,2.0,25.0,16.0
593,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,342.0,0.9,1022.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.8,10.6,9999.0,4.7,9999.0,9999.0,1.0,2.0,1.1,-16.0,2019-02-25 17:00,2019.0,2.0,25.0,17.0
594,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,125.0,0.6,1023.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.7,11.4,9999.0,4.0,9999.0,9999.0,1.0,2.0,1.1,-15.0,2019-02-25 18:00,2019.0,2.0,25.0,18.0
595,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,176.0,0.9,1024.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.3,8.6,9999.0,1.5,9999.0,9999.0,1.0,2.0,0.7,-15.0,2019-02-25 19:00,2019.0,2.0,25.0,19.0
596,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,1.1,1025.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.7,4.0,9999.0,-2.0,9999.0,9999.0,1.0,2.0,0.4,-18.0,2019-02-25 20:00,2019.0,2.0,25.0,20.0
597,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,114.0,0.8,1026.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,4.3,9999.0,-3.4,9999.0,9999.0,1.0,2.0,0.0,-17.0,2019-02-25 21:00,2019.0,2.0,25.0,21.0
598,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,128.0,0.6,1025.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.3,1.0,9999.0,-4.4,9999.0,9999.0,1.0,2.0,-1.7,-20.0,2019-02-25 22:00,2019.0,2.0,25.0,22.0
599,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,1.1,1025.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,1.9,9999.0,-4.0,9999.0,9999.0,1.0,2.0,-1.4,-18.0,2019-02-25 23:00,2019.0,2.0,25.0,23.0
600,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1025.2,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.2,2.2,9999.0,-4.7,9999.0,9999.0,1.0,2.0,-0.3,-17.0,2019-02-26 00:00,2019.0,2.0,26.0,0.0
601,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,183.0,1.1,1024.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,2.7,9999.0,-5.8,9999.0,9999.0,1.0,2.0,-2.5,-14.0,2019-02-26 01:00,2019.0,2.0,26.0,1.0
602,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,182.0,1.7,1024.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,3.2,9999.0,-5.5,9999.0,9999.0,1.0,2.0,-1.8,-10.0,2019-02-26 02:00,2019.0,2.0,26.0,2.0
603,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,1.0,1024.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.3,3.9,9999.0,-6.5,9999.0,9999.0,1.0,2.0,-2.9,-11.0,2019-02-26 03:00,2019.0,2.0,26.0,3.0
604,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,146.0,0.4,1024.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,3.7,9999.0,-8.3,9999.0,9999.0,1.0,2.0,-4.6,-7.0,2019-02-26 04:00,2019.0,2.0,26.0,4.0
605,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,161.0,1.3,1024.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,4.3,9999.0,-8.7,9999.0,9999.0,1.0,2.0,-5.3,-6.0,2019-02-26 05:00,2019.0,2.0,26.0,5.0
606,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,167.0,1.7,1025.2,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.1,6.2,9999.0,-7.9,9999.0,9999.0,1.0,2.0,-4.2,-3.0,2019-02-26 06:00,2019.0,2.0,26.0,6.0
607,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,162.0,1.6,1026.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,2.6,9999.0,-9.8,9999.0,9999.0,1.0,2.0,-6.0,-4.0,2019-02-26 07:00,2019.0,2.0,26.0,7.0
608,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,2.0,1028.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,2.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,-5.9,-6.0,2019-02-26 08:00,2019.0,2.0,26.0,8.0
609,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,2.0,1028.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.1,4.7,9999.0,-5.9,9999.0,9999.0,1.0,2.0,-3.9,-7.0,2019-02-26 09:00,2019.0,2.0,26.0,9.0
610,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,149.0,0.6,1026.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,6.5,9999.0,-0.3,9999.0,9999.0,1.0,2.0,-1.2,-9.0,2019-02-26 10:00,2019.0,2.0,26.0,10.0
611,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,62.0,1.6,1025.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.9,8.9,9999.0,3.0,9999.0,9999.0,1.0,2.0,1.7,-11.0,2019-02-26 11:00,2019.0,2.0,26.0,11.0
612,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,10.0,1.1,1024.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,11.2,9999.0,4.5,9999.0,9999.0,1.0,2.0,1.7,-11.0,2019-02-26 12:00,2019.0,2.0,26.0,12.0
613,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,88.0,3.0,1023.1,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.6,13.0,9999.0,5.3,9999.0,9999.0,1.0,2.0,1.3,-11.0,2019-02-26 13:00,2019.0,2.0,26.0,13.0
614,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,104.0,3.1,1021.6,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.4,12.9,9999.0,6.3,9999.0,9999.0,1.0,2.0,1.9,-9.0,2019-02-26 14:00,2019.0,2.0,26.0,14.0
615,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,84.0,2.4,1021.1,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,14.2,9999.0,6.2,9999.0,9999.0,1.0,2.0,1.8,-15.0,2019-02-26 15:00,2019.0,2.0,26.0,15.0
616,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,74.0,2.9,1021.4,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.7,14.9,9999.0,6.4,9999.0,9999.0,1.0,2.0,1.9,-14.0,2019-02-26 16:00,2019.0,2.0,26.0,16.0
617,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,102.0,2.1,1021.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,15.5,9999.0,6.2,9999.0,9999.0,1.0,2.0,1.5,-15.0,2019-02-26 17:00,2019.0,2.0,26.0,17.0
618,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,95.0,2.4,1021.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,14.2,9999.0,5.6,9999.0,9999.0,1.0,2.0,1.6,-18.0,2019-02-26 18:00,2019.0,2.0,26.0,18.0
619,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,82.0,2.0,1023.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,12.7,9999.0,4.0,9999.0,9999.0,1.0,2.0,2.5,-15.0,2019-02-26 19:00,2019.0,2.0,26.0,19.0
620,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,93.0,1.4,1024.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,13.8,9999.0,2.3,9999.0,9999.0,1.0,2.0,4.3,-14.0,2019-02-26 20:00,2019.0,2.0,26.0,20.0
621,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,112.0,1.8,1024.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,10.7,9999.0,1.6,9999.0,9999.0,1.0,2.0,5.0,-15.0,2019-02-26 21:00,2019.0,2.0,26.0,21.0
622,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,124.0,0.5,1023.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,7.7,9999.0,-0.1,9999.0,9999.0,1.0,2.0,4.3,-13.0,2019-02-26 22:00,2019.0,2.0,26.0,22.0
623,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,179.0,0.9,1023.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,8.4,9999.0,-4.0,9999.0,9999.0,1.0,2.0,0.0,-15.0,2019-02-26 23:00,2019.0,2.0,26.0,23.0
624,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,359.0,1.0,1023.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,9.3,9999.0,-5.6,9999.0,9999.0,1.0,2.0,-0.9,-16.0,2019-02-27 00:00,2019.0,2.0,27.0,0.0
625,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,338.0,0.6,1022.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,10.5,9999.0,-5.9,9999.0,9999.0,1.0,2.0,-0.1,-15.0,2019-02-27 01:00,2019.0,2.0,27.0,1.0
626,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,34.0,1.4,1022.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,11.2,9999.0,-6.8,9999.0,9999.0,1.0,2.0,-1.3,-16.0,2019-02-27 02:00,2019.0,2.0,27.0,2.0
627,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,286.0,0.6,1022.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,8.3,9999.0,-7.6,9999.0,9999.0,1.0,2.0,-1.1,-15.0,2019-02-27 03:00,2019.0,2.0,27.0,3.0
628,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,315.0,1.0,1021.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,8.3,9999.0,-8.7,9999.0,9999.0,1.0,2.0,-0.4,-21.0,2019-02-27 04:00,2019.0,2.0,27.0,4.0
629,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,214.0,0.5,1020.7,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,5.8,9999.0,-7.2,9999.0,9999.0,1.0,2.0,1.5,-25.0,2019-02-27 05:00,2019.0,2.0,27.0,5.0
